
--- Starting Training ---

global_step=4009792, episodic_return=2291.469251646172
global_step=4010240, episodic_return=1475.515033504846
global_step=4010240, episodic_return=2785.6256786971944
global_step=4010304, episodic_return=711.5021505943619
global_step=4011904, episodic_return=1482.6736990019353
global_step=4012416, episodic_return=516.1087751609422
global_step=4012672, episodic_return=1705.8793206846653
global_step=4012672, episodic_return=1349.6051724225651
global_step=4013568, episodic_return=401.4104350088796
global_step=4013824, episodic_return=1303.1919377398344
global_step=4014016, episodic_return=340.9712748696003
SPS: 786
global_step=4014528, episodic_return=2140.1198966771203
global_step=4014976, episodic_return=932.6557946601905
global_step=4015296, episodic_return=483.43069595813665
global_step=4015296, episodic_return=409.9991921106916
global_step=4016064, episodic_return=400.94444202043496
global_step=4016192, episodic_return=1567.6752493791132
global_step=4016512, episodic_return=310.35974632773895
global_step=4016896, episodic_return=821.8836938452782
global_step=4017408, episodic_return=2627.41625344235
global_step=4017408, episodic_return=801.1588011951484
global_step=4017472, episodic_return=2383.7119037296166
global_step=4017792, episodic_return=681.1654797427085
global_step=4018176, episodic_return=1342.7471670229354
global_step=4018176, episodic_return=776.9504691170167
global_step=4018880, episodic_return=305.53964250100853
global_step=4019136, episodic_return=1126.6731686778226
global_step=4019904, episodic_return=476.97997033342847
global_step=4020032, episodic_return=876.9658455050841
global_step=4020352, episodic_return=2505.1826912045653
global_step=4020608, episodic_return=1295.090459262922
global_step=4020736, episodic_return=321.7038959413007
global_step=4020992, episodic_return=1853.116765515665
global_step=4021760, episodic_return=392.3475667706862
global_step=4022080, episodic_return=1232.1326847852097
SPS: 786
global_step=4022528, episodic_return=242.68602323341236
global_step=4022784, episodic_return=2226.777022302842
global_step=4023744, episodic_return=424.95337343477183
global_step=4023936, episodic_return=273.515996718332
global_step=4024704, episodic_return=253.95444132497101
global_step=4024960, episodic_return=1251.3884491451595
global_step=4025344, episodic_return=304.4561001399089
global_step=4025984, episodic_return=531.1733011258436
global_step=4026048, episodic_return=714.2748041715764
global_step=4026112, episodic_return=1274.4149655250728
global_step=4026240, episodic_return=338.96908884197666
global_step=4026880, episodic_return=1037.015255395506
global_step=4026880, episodic_return=1399.1887644242433
global_step=4027520, episodic_return=820.097517101334
global_step=4027584, episodic_return=1100.5645470922827
global_step=4027712, episodic_return=-6.55682876910979
global_step=4028096, episodic_return=695.2846534061832
global_step=4028160, episodic_return=699.774216392805
global_step=4028160, episodic_return=912.1364853055217
global_step=4028288, episodic_return=1070.5902756889766
global_step=4028416, episodic_return=2638.510014894393
global_step=4028736, episodic_return=-2.4866238779574403
global_step=4028992, episodic_return=456.5118417312674
global_step=4029504, episodic_return=1819.8322870744298
global_step=4029824, episodic_return=432.3623638514106
SPS: 786
global_step=4030528, episodic_return=819.5215911483997
global_step=4030912, episodic_return=550.3597950297211
global_step=4031040, episodic_return=603.9892499853433
global_step=4031168, episodic_return=457.0267027370221
global_step=4031360, episodic_return=1982.6323978946857
global_step=4031360, episodic_return=370.82425306861734
global_step=4032192, episodic_return=323.2545619697509
global_step=4032256, episodic_return=1425.5926610332233
global_step=4032960, episodic_return=1278.8557269131798
global_step=4033472, episodic_return=859.6098035821494
global_step=4033728, episodic_return=380.21501039756964
global_step=4033792, episodic_return=735.4039093945265
global_step=4033984, episodic_return=1864.7675853439025
global_step=4034112, episodic_return=471.9740712994505
global_step=4034176, episodic_return=3044.751922029647
global_step=4035136, episodic_return=-1.9238713352050671
global_step=4035200, episodic_return=892.2883135028608
global_step=4035264, episodic_return=335.7774923201794
global_step=4035456, episodic_return=1250.3901339440183
global_step=4035456, episodic_return=227.06957765245286
global_step=4035712, episodic_return=1181.0937506501307
global_step=4035776, episodic_return=3198.304025963889
global_step=4036032, episodic_return=1182.916070299638
global_step=4036544, episodic_return=2322.453479998283
global_step=4036544, episodic_return=309.59322995848737
global_step=4038272, episodic_return=458.384360913869
global_step=4038272, episodic_return=473.216054162732
global_step=4038336, episodic_return=484.09588014470546
SPS: 786
global_step=4038720, episodic_return=793.9934192575174
global_step=4038976, episodic_return=894.2877347566938
global_step=4038976, episodic_return=568.516874009624
global_step=4039168, episodic_return=1878.808936229658
global_step=4039680, episodic_return=392.00576073586234
global_step=4040192, episodic_return=1538.9425692796005
global_step=4040320, episodic_return=443.47481498996257
global_step=4040384, episodic_return=821.2564198354912
global_step=4040960, episodic_return=1211.4270480458235
global_step=4041024, episodic_return=1435.3711584118191
global_step=4041280, episodic_return=262.918835459787
global_step=4041344, episodic_return=357.127596859641
global_step=4041408, episodic_return=1800.678167218547
global_step=4041600, episodic_return=1686.5306112593346
global_step=4041792, episodic_return=298.73184939075935
global_step=4043136, episodic_return=0.07275762971969435
global_step=4043520, episodic_return=59.2213840806179
global_step=4043840, episodic_return=708.2997494796358
global_step=4043840, episodic_return=386.9323741132982
global_step=4044608, episodic_return=440.7108089173094
global_step=4045888, episodic_return=1203.6694120505629
global_step=4045952, episodic_return=765.8848449823812
global_step=4046016, episodic_return=1250.7711820002378
global_step=4046272, episodic_return=909.9004498437196
global_step=4046272, episodic_return=690.2741357082801
global_step=4046336, episodic_return=300.24630497651674
global_step=4046400, episodic_return=2579.539744516059
SPS: 786
global_step=4046912, episodic_return=735.9389488530517
global_step=4047040, episodic_return=996.9981337115912
global_step=4047360, episodic_return=-9.684454722173188
global_step=4047936, episodic_return=967.991690795328
global_step=4047936, episodic_return=833.7470401879056
global_step=4047936, episodic_return=877.4018402680339
global_step=4048000, episodic_return=356.0744619201848
global_step=4048640, episodic_return=3100.6887256100663
global_step=4048960, episodic_return=1078.799607785102
global_step=4049152, episodic_return=2962.1271508939026
global_step=4049792, episodic_return=433.6687289212117
global_step=4050624, episodic_return=1756.173815643043
global_step=4051392, episodic_return=1306.497365422583
global_step=4051904, episodic_return=333.919082432901
global_step=4051968, episodic_return=1026.5110132927769
global_step=4051968, episodic_return=454.48043309545477
global_step=4052352, episodic_return=630.2945345502714
global_step=4052928, episodic_return=944.3497150306604
global_step=4053504, episodic_return=638.4232078080664
global_step=4053696, episodic_return=876.3384037581693
global_step=4053760, episodic_return=268.8728978289771
global_step=4054144, episodic_return=282.93574969076013
SPS: 785
global_step=4055872, episodic_return=469.77924329850146
global_step=4056832, episodic_return=893.6955606785709
global_step=4056896, episodic_return=919.797276456974
global_step=4057216, episodic_return=275.20784840747564
global_step=4057408, episodic_return=784.146135085469
global_step=4057408, episodic_return=310.529333485693
global_step=4059200, episodic_return=584.2887160946188
global_step=4059200, episodic_return=1779.5479401816074
global_step=4059456, episodic_return=466.3774522395483
global_step=4059712, episodic_return=469.97861296772635
global_step=4060032, episodic_return=630.5701089155009
global_step=4060096, episodic_return=522.6308064031144
global_step=4060800, episodic_return=1620.7961221995802
global_step=4061440, episodic_return=600.7229993471715
global_step=4061696, episodic_return=2554.2758312269602
global_step=4061888, episodic_return=2825.131157293725
global_step=4062272, episodic_return=389.9438106169997
global_step=4062912, episodic_return=973.8730438977951
SPS: 785
global_step=4063872, episodic_return=3000.1536069110048
global_step=4064128, episodic_return=577.8655778782451
global_step=4064704, episodic_return=710.3883122961246
global_step=4064704, episodic_return=1134.891468823852
global_step=4064960, episodic_return=194.61981840800183
global_step=4065216, episodic_return=58.297941067503274
global_step=4065792, episodic_return=2309.171033759831
global_step=4065984, episodic_return=1276.7430710506976
global_step=4066176, episodic_return=1175.7214512465848
global_step=4066368, episodic_return=363.78971683678185
global_step=4066880, episodic_return=1008.2373978348935
global_step=4066944, episodic_return=789.8887027499925
global_step=4067776, episodic_return=1148.4592362005903
global_step=4067776, episodic_return=1448.7651467436617
global_step=4068416, episodic_return=1266.9147799911914
global_step=4069120, episodic_return=1632.7366122711226
global_step=4069248, episodic_return=1061.9057167634335
global_step=4069376, episodic_return=3001.7019318002895
global_step=4069952, episodic_return=2112.9789248448783
global_step=4070336, episodic_return=417.12838209459255
global_step=4071040, episodic_return=587.3685203972042
global_step=4071168, episodic_return=1259.213258393816
SPS: 785
global_step=4071488, episodic_return=465.8784577982723
global_step=4071744, episodic_return=1035.233657235727
global_step=4071808, episodic_return=152.41492996273973
global_step=4072064, episodic_return=1176.8165719007159
global_step=4072512, episodic_return=476.9323602381166
global_step=4072768, episodic_return=2016.0346380315077
global_step=4073472, episodic_return=2592.0129430280263
global_step=4073984, episodic_return=-1.7330808992030706
global_step=4074688, episodic_return=354.63625653064435
global_step=4075264, episodic_return=717.3475400106435
global_step=4075328, episodic_return=746.1271897862065
