
--- Starting Training ---

global_step=4446592, episodic_return=1662.772637640717
global_step=4446592, episodic_return=694.1079726232259
global_step=4446720, episodic_return=1004.4660328381982
global_step=4447296, episodic_return=1236.3477957274906
global_step=4447744, episodic_return=1448.7005221004056
global_step=4447872, episodic_return=1726.6687754326274
global_step=4447872, episodic_return=260.952885239453
global_step=4448192, episodic_return=652.4587279731886
SPS: 781
global_step=4448768, episodic_return=516.4906005627674
global_step=4449280, episodic_return=1164.7772341569164
global_step=4449600, episodic_return=933.8509931293452
global_step=4450176, episodic_return=1649.352224782418
global_step=4450304, episodic_return=1522.234569941611
global_step=4450624, episodic_return=1172.101063918435
global_step=4451584, episodic_return=991.7090759436353
global_step=4451904, episodic_return=3993.306324123922
global_step=4451968, episodic_return=1358.2534826970834
global_step=4452096, episodic_return=1996.685188026924
global_step=4452544, episodic_return=1223.1096599439436
global_step=4452608, episodic_return=2715.113516822286
global_step=4452672, episodic_return=275.840149853607
global_step=4453312, episodic_return=2530.09825088603
global_step=4453696, episodic_return=1236.3476435787138
global_step=4454208, episodic_return=752.1474996328601
global_step=4454528, episodic_return=2791.0255293631444
global_step=4454656, episodic_return=3585.1510492794882
global_step=4454848, episodic_return=1446.1790125339332
global_step=4455104, episodic_return=1211.60091010086
global_step=4455168, episodic_return=1106.7749418916455
global_step=4455616, episodic_return=430.9266316162394
global_step=4455872, episodic_return=3273.4896299995135
global_step=4456384, episodic_return=3653.0387430075016
SPS: 781
global_step=4457152, episodic_return=2737.3843904083196
global_step=4457408, episodic_return=701.5449540804384
global_step=4457408, episodic_return=3903.991089518405
global_step=4457536, episodic_return=1136.5574745172862
global_step=4457664, episodic_return=468.66740922691673
global_step=4457856, episodic_return=3125.1818747344287
global_step=4458048, episodic_return=817.1963333371557
global_step=4458368, episodic_return=1908.5976220610637
global_step=4458368, episodic_return=391.140839699958
global_step=4460480, episodic_return=1898.0061199103427
global_step=4460800, episodic_return=690.4436955572643
global_step=4461504, episodic_return=1263.5904342661
global_step=4461696, episodic_return=3643.953712754702
global_step=4462464, episodic_return=1257.460482186681
global_step=4462912, episodic_return=2311.75111713117
global_step=4463424, episodic_return=2725.273534966242
global_step=4463936, episodic_return=1315.297705765904
global_step=4464384, episodic_return=1297.773882360608
SPS: 781
global_step=4465344, episodic_return=3699.700080787431
global_step=4465728, episodic_return=985.2543891932924
global_step=4465792, episodic_return=679.9046466802432
global_step=4466560, episodic_return=597.2446279109075
global_step=4467520, episodic_return=741.7593575705172
global_step=4468800, episodic_return=491.57304843060217
global_step=4470016, episodic_return=1100.1460698820865
global_step=4470336, episodic_return=594.9647489584745
global_step=4470400, episodic_return=2721.6519693277114
global_step=4470592, episodic_return=810.24871719119
global_step=4470848, episodic_return=484.0256223688201
global_step=4470848, episodic_return=3283.9919146875063
global_step=4471232, episodic_return=1448.171839003759
global_step=4471488, episodic_return=-1.7543463508467672
global_step=4472000, episodic_return=3978.098261817725
global_step=4472128, episodic_return=-1.6223287118375775
global_step=4472256, episodic_return=2114.036986778035
global_step=4472256, episodic_return=1496.729300169365
global_step=4472512, episodic_return=1039.7173914644113
SPS: 780
global_step=4472896, episodic_return=2299.9043399854722
global_step=4473024, episodic_return=2329.230410141713
global_step=4474048, episodic_return=993.1045939474807
global_step=4475584, episodic_return=1460.1108508741702
global_step=4475904, episodic_return=1093.3071615789268
global_step=4477312, episodic_return=1181.0385851868482
global_step=4477504, episodic_return=2535.908955202484
global_step=4477696, episodic_return=2362.5731368555867
global_step=4477824, episodic_return=1629.3326769918388
global_step=4478016, episodic_return=1243.184142283069
global_step=4478336, episodic_return=292.63711974413445
global_step=4478784, episodic_return=1992.578991321826
global_step=4478912, episodic_return=1549.5519206965448
global_step=4479232, episodic_return=1024.4319026634448
global_step=4479296, episodic_return=2658.066209481941
global_step=4479488, episodic_return=2043.222009833419
global_step=4479808, episodic_return=1956.2920556099443
global_step=4479872, episodic_return=1302.7086430875518
global_step=4479936, episodic_return=1576.4108495388218
global_step=4480448, episodic_return=3028.448871033437
global_step=4480512, episodic_return=836.8159143613196
SPS: 780
global_step=4481088, episodic_return=1890.5339190893649
global_step=4481664, episodic_return=1680.6390040374445
global_step=4481920, episodic_return=1077.5260725897797
global_step=4482176, episodic_return=2525.622944548184
global_step=4482496, episodic_return=1278.9296415728577
global_step=4483200, episodic_return=728.8207826887816
global_step=4483264, episodic_return=945.1774067041955
global_step=4483712, episodic_return=2142.3403356800486
global_step=4483968, episodic_return=1552.5276977147655
global_step=4483968, episodic_return=654.925961647195
global_step=4484352, episodic_return=333.14530422381665
global_step=4484992, episodic_return=625.893786745828
global_step=4485440, episodic_return=266.6256310683659
global_step=4486080, episodic_return=2173.9697226150993
global_step=4486400, episodic_return=2453.364881604582
global_step=4486400, episodic_return=732.2342367977116
global_step=4486976, episodic_return=320.5369889984932
global_step=4487104, episodic_return=1300.3243935602618
global_step=4487872, episodic_return=592.8830121761906
global_step=4488256, episodic_return=1337.617346464314
global_step=4488448, episodic_return=1002.3445333129142
SPS: 780
global_step=4489280, episodic_return=549.6268999981021
global_step=4489344, episodic_return=1445.3100869675393
global_step=4489664, episodic_return=244.11421621200364
global_step=4489792, episodic_return=1147.54143668838
global_step=4491264, episodic_return=223.47583048036273
global_step=4491456, episodic_return=268.0700654061775
global_step=4491648, episodic_return=3537.84711138574
global_step=4491776, episodic_return=1987.2922012664378
global_step=4493120, episodic_return=1153.6765181451772
global_step=4493824, episodic_return=1308.0626671442842
global_step=4494336, episodic_return=644.1185216590645
global_step=4495744, episodic_return=911.7606604349962
global_step=4497280, episodic_return=3407.754499217109
SPS: 780
global_step=4497536, episodic_return=1533.5513059931518
global_step=4497664, episodic_return=804.4269034070328
global_step=4497856, episodic_return=2430.4107322129503
global_step=4497984, episodic_return=1046.2943184321064
global_step=4498048, episodic_return=3785.2366138783495
global_step=4498240, episodic_return=901.5248796812515
global_step=4498624, episodic_return=1091.9290757936694
global_step=4498688, episodic_return=1266.3204796736054
global_step=4499264, episodic_return=1285.903278664073
global_step=4499584, episodic_return=1460.9243965653573
global_step=4499904, episodic_return=2452.9775505907337
global_step=4500032, episodic_return=3344.2533451675226
global_step=4500352, episodic_return=796.5989557857623
global_step=4500864, episodic_return=1171.2471653056123
global_step=4503040, episodic_return=1226.9967954720305
global_step=4503360, episodic_return=1293.245911010426
global_step=4503360, episodic_return=2346.754097671106
global_step=4504384, episodic_return=95.25249346091736
global_step=4504384, episodic_return=4296.202906561688
global_step=4504832, episodic_return=811.5130033704768
global_step=4505088, episodic_return=1341.0635599492139
global_step=4505600, episodic_return=745.1591623977534
SPS: 779
global_step=4505856, episodic_return=1007.5765781108959
global_step=4506048, episodic_return=278.0284295823398
global_step=4506304, episodic_return=1055.0281831263637
global_step=4506368, episodic_return=1617.7225358203157
global_step=4506688, episodic_return=1104.8844603664163
global_step=4507456, episodic_return=1111.5261659821763
global_step=4507904, episodic_return=1983.5501528684194
global_step=4508928, episodic_return=1491.1084405878319
global_step=4509056, episodic_return=1073.0472661415981
global_step=4509056, episodic_return=3004.3023831281726
global_step=4509248, episodic_return=1618.7058450336049
global_step=4509696, episodic_return=1044.5365982068954
global_step=4510016, episodic_return=1872.4458879375634
global_step=4510144, episodic_return=921.2620036826156
global_step=4510400, episodic_return=3800.264376447012
global_step=4510528, episodic_return=664.1755729670708
global_step=4510656, episodic_return=4340.368395112567
global_step=4513152, episodic_return=2407.966752503533
global_step=4513344, episodic_return=713.0303113435591
global_step=4513344, episodic_return=1554.8541561551326
SPS: 779
global_step=4514176, episodic_return=1812.7917106840162
global_step=4514496, episodic_return=1827.6499533220972
global_step=4514624, episodic_return=848.6449052070949
global_step=4515200, episodic_return=2153.8374066519223
global_step=4516032, episodic_return=1056.169212163808
global_step=4516160, episodic_return=4338.266459852992
global_step=4516352, episodic_return=1421.6089493559048
global_step=4518272, episodic_return=1438.1906206387325
global_step=4518720, episodic_return=702.9856649720062
global_step=4519040, episodic_return=2708.5914016534402
global_step=4519232, episodic_return=1191.6770011189185
global_step=4519680, episodic_return=2282.665583372066
global_step=4520128, episodic_return=1031.6679611848438
global_step=4520448, episodic_return=3731.133833404897
global_step=4520640, episodic_return=719.3591210545479
global_step=4521024, episodic_return=3544.9738106442787
global_step=4521152, episodic_return=1070.5381740134853
global_step=4521152, episodic_return=282.3816940125597
global_step=4521216, episodic_return=2746.4485769124703
global_step=4521472, episodic_return=3805.0020833641142
global_step=4521920, episodic_return=3159.2015512377247
SPS: 779
global_step=4522176, episodic_return=1326.4457616710015
global_step=4522624, episodic_return=2002.757348048111
global_step=4522624, episodic_return=2884.008094831277
global_step=4523968, episodic_return=1039.598081569556
