global_step=4106960, return=632.3302212170117
global_step=4107792, return=4002.7206748905155
SPS: 1058
global_step=4108672, return=3880.1284848571736
global_step=4109392, return=3815.710413386215
global_step=4109936, return=4248.994117513977
SPS: 1058
global_step=4110832, return=1020.7916997489401
global_step=4110992, return=4048.9248821566766
SPS: 1058
global_step=4112480, return=1614.0267262571408
SPS: 1058
global_step=4114480, return=2485.8266319044014
global_step=4114608, return=3782.243662222084
global_step=4114720, return=1145.903897752482
global_step=4115056, return=3836.8658617448846
global_step=4115104, return=3754.219151554055
global_step=4115200, return=3877.830841529208
global_step=4116336, return=4330.272659289441
SPS: 1058
global_step=4117024, return=1119.4321195410412
global_step=4118480, return=354.3669177032092
SPS: 1058
global_step=4119520, return=4036.1058596939233
global_step=4119696, return=149.71148252658298
global_step=4120128, return=3122.431338271458
global_step=4120240, return=3214.9803837768627
SPS: 1058
global_step=4120608, return=3789.2293005349143
global_step=4121648, return=2614.127932496126
global_step=4121856, return=471.47683375930404
global_step=4122016, return=1216.5497084500385
global_step=4122336, return=288.98475374829763
SPS: 1058
SPS: 1058
global_step=4124688, return=3972.2948778178375
global_step=4124928, return=2354.0910370360625
global_step=4125232, return=1378.0645893239566
global_step=4125408, return=3843.261343236464
SPS: 1058
global_step=4128432, return=819.0901498123645
global_step=4128576, return=3184.8600109967715
SPS: 1058
global_step=4130480, return=302.6235211363137
global_step=4130624, return=3778.4964942048427
global_step=4130736, return=4053.7378600573743
SPS: 1058
global_step=4130912, return=518.7025989060282
global_step=4131072, return=3722.2950351079803
global_step=4131216, return=3800.858753197104
global_step=4131232, return=2296.638918832628
global_step=4131968, return=2864.429072537191
global_step=4132752, return=2855.991166501714
SPS: 1058
global_step=4132992, return=2901.3751215086636
global_step=4134192, return=791.5579903484315
SPS: 1058
global_step=4135536, return=4016.3726479139714
global_step=4135584, return=3538.6547344835817
global_step=4136224, return=1286.6244353435
global_step=4136672, return=855.9654280790757
SPS: 1058
global_step=4136992, return=2964.228890695308
global_step=4138448, return=1668.6172221658755
SPS: 1058
global_step=4140480, return=951.0410028039843
global_step=4140704, return=3659.6354366813403
global_step=4140736, return=1632.030309016229
SPS: 1058
global_step=4141248, return=2149.7051274717837
global_step=4141424, return=3788.7997753454106
global_step=4141568, return=127.13785029661014
global_step=4141888, return=1400.2783869797806
global_step=4141936, return=143.13617861952469
global_step=4142480, return=244.48562566753185
global_step=4142784, return=242.85107152258763
SPS: 1058
global_step=4143136, return=146.46099468612417
global_step=4143296, return=288.1862302129986
global_step=4143664, return=2527.0580333815624
global_step=4144528, return=281.7907579640445
global_step=4144592, return=3760.914561497854
SPS: 1058
global_step=4146640, return=3818.8780908783565
global_step=4146752, return=4081.284835254091
global_step=4147184, return=1268.5867950331274
SPS: 1058
global_step=4147232, return=3916.736643678251
global_step=4147984, return=3944.851861987326
global_step=4148304, return=1265.4416496832125
global_step=4148928, return=1021.179532964508
SPS: 1058
global_step=4150080, return=142.56484795623882
global_step=4150096, return=2159.083247476476
global_step=4150128, return=1812.792219480877
SPS: 1058
global_step=4151552, return=3941.7200588379305
global_step=4151568, return=202.49436616391063
global_step=4151600, return=4036.990482885472
global_step=4151920, return=319.14353674581446
global_step=4153008, return=3916.3502029022025
SPS: 1058
global_step=4153520, return=257.3466024675377
global_step=4154096, return=493.2819444545626
global_step=4154464, return=3789.2226963707944
global_step=4154784, return=1110.2940519235224
global_step=4155344, return=324.19522030180246
SPS: 1058
global_step=4155728, return=265.56031102938016
global_step=4155744, return=2586.212475541854
SPS: 1058
global_step=4157632, return=334.502755450231
global_step=4157840, return=524.5694392912816
global_step=4158496, return=3690.0034207124972
global_step=4158704, return=951.2872234943788
SPS: 1058
global_step=4159680, return=3096.9277700889184
global_step=4160944, return=1517.4305835851856
SPS: 1058
global_step=4162112, return=1028.874770207097
global_step=4162320, return=3607.0485516002423
global_step=4162512, return=4192.184781633441
global_step=4162656, return=3662.5637424784713
global_step=4162816, return=340.4318292204524
global_step=4162896, return=1290.1586198260932
global_step=4163248, return=3867.6834199973036
global_step=4163488, return=4216.978921013991
SPS: 1058
global_step=4164000, return=4025.0958403384384
global_step=4164624, return=273.8353798960405
global_step=4165136, return=441.5535850119747
global_step=4165232, return=283.5106063483535
global_step=4165360, return=551.980494959658
SPS: 1058
global_step=4167568, return=3706.6304738759886
global_step=4167616, return=4052.2657931276394
SPS: 1058
global_step=4167792, return=496.74901010826784
global_step=4168560, return=1697.524391951761
global_step=4168720, return=992.926231962897
global_step=4169024, return=3608.6678904464457
global_step=4169536, return=2436.1686837606208
SPS: 1058
global_step=4169904, return=143.09072917294242
global_step=4170544, return=1899.0975812500685
global_step=4171040, return=3709.0406521648374
SPS: 1058
global_step=4172896, return=1031.0812806739973
SPS: 1058
global_step=4174720, return=3731.234906018514
global_step=4174976, return=2573.308334312957
global_step=4175136, return=1759.6455771283136
global_step=4175472, return=1462.4555074876314
global_step=4175696, return=3224.9843297606167
SPS: 1058
global_step=4175936, return=685.4205098169002
global_step=4176512, return=2332.8654079418557
global_step=4177680, return=291.94499596005255
global_step=4177792, return=289.71465846509113
SPS: 1058
global_step=4178176, return=624.7248736134728
global_step=4178528, return=4228.617676157349
global_step=4179264, return=3833.157575081442
SPS: 1058
global_step=4180016, return=4046.3184842750366
global_step=4180416, return=1211.1664341458138
global_step=4181152, return=3643.8467810791176
SPS: 1058
global_step=4182144, return=284.27339090666004
global_step=4182912, return=1274.4285538159056
global_step=4183632, return=4065.6344185920716
SPS: 1058
global_step=4184736, return=125.33473615769412
global_step=4185040, return=3629.884455063653
global_step=4185552, return=3562.623286566678
SPS: 1058
global_step=4186560, return=3922.295796681329
global_step=4186960, return=2763.229842603896
global_step=4187056, return=3556.74583539347
global_step=4188016, return=1305.3624278113125
SPS: 1058
global_step=4188784, return=1681.6938026682678
global_step=4188784, return=2081.4157731556998
global_step=4189984, return=4182.286466992332
SPS: 1058
global_step=4190736, return=3912.782383401794
global_step=4191840, return=1190.987619746718
global_step=4192112, return=957.0114505349698
SPS: 1058
global_step=4192832, return=3121.0549404571243
global_step=4193472, return=838.0355672930544
global_step=4193808, return=3330.7374393568575
global_step=4194192, return=3865.1956387028695
SPS: 1058
global_step=4194528, return=123.1875541596931
global_step=4194544, return=4150.052818049553
SPS: 1058
global_step=4196880, return=1042.2305419135391
global_step=4197056, return=1311.8879320116403
global_step=4197168, return=3747.6059119112965
global_step=4197600, return=2320.0913373999406
SPS: 1058
SPS: 1058
global_step=4200752, return=3932.963211782761
global_step=4201056, return=3648.246652456647
global_step=4201568, return=3707.4437113837635
global_step=4201952, return=1935.572562619416
SPS: 1058
global_step=4202576, return=3927.9329148125503
global_step=4203072, return=3790.6274695077454
global_step=4203088, return=1456.1477701587362
global_step=4203120, return=1959.1690749039255
global_step=4203440, return=1718.7940143433575
SPS: 1058
global_step=4204720, return=347.9976122892104
global_step=4204800, return=3939.2785207782385
global_step=4206448, return=679.8618729655765
SPS: 1058
global_step=4206752, return=3815.87256113507
global_step=4207728, return=1073.1283803146957
SPS: 1058
global_step=4208848, return=3716.8326168847266
global_step=4209088, return=1116.9840242370021
global_step=4210208, return=3801.356702923349
global_step=4210320, return=3471.0180743394244
global_step=4210448, return=2237.8510847290513
global_step=4210560, return=4191.193852469397
SPS: 1058
global_step=4211712, return=206.0544708133601
global_step=4212624, return=1546.2217356886263
SPS: 1058
global_step=4213184, return=3786.7706884706167
SPS: 1058
global_step=4216768, return=4130.73806844748
SPS: 1058
global_step=4217072, return=3650.1418909215918
global_step=4217520, return=2633.76123991525
global_step=4217584, return=3716.3759787885756
SPS: 1058
global_step=4219088, return=3768.8730943459905
global_step=4219664, return=2502.018208896842
global_step=4220384, return=2034.8819566796803
global_step=4220736, return=3715.3349466935074
global_step=4220816, return=4091.5141789226395
SPS: 1058
global_step=4221408, return=2904.418180855476
global_step=4221568, return=442.857993278643
global_step=4222064, return=3206.0592007571945
global_step=4222592, return=1205.2683204829648
global_step=4222768, return=3798.8658098226165
SPS: 1058
global_step=4223664, return=595.3933877275804
global_step=4224432, return=899.3602929039537
global_step=4224720, return=1341.192444632606
SPS: 1058
global_step=4225104, return=3223.3075320072135
global_step=4225600, return=1015.273063022923
global_step=4226160, return=773.9131193307105
global_step=4226576, return=4111.410980993079
SPS: 1058
global_step=4227200, return=250.8477550249585
global_step=4227264, return=549.3927534813453
global_step=4227344, return=638.207178914118
global_step=4227728, return=3706.3621550101084
global_step=4229072, return=2773.1932055637258
SPS: 1058
global_step=4229200, return=3811.9850899590333
global_step=4229632, return=852.2794890788102
global_step=4230720, return=1742.6812561138645
SPS: 1058
global_step=4231568, return=2307.178066259888
global_step=4232352, return=1238.6694443534473
global_step=4232784, return=4002.225150690111
SPS: 1058
global_step=4233600, return=3567.78215375166
global_step=4234272, return=491.7643007296813
global_step=4234304, return=200.89602958492253
global_step=4235232, return=1381.9872072019762
SPS: 1057
global_step=4235328, return=1284.3002962479875
global_step=4236752, return=3789.524833928642
SPS: 1057
global_step=4237680, return=1886.9800695535782
global_step=4237984, return=2846.2056082621293
global_step=4238080, return=3826.230127486685
global_step=4238672, return=3034.100617099015
SPS: 1057
global_step=4239680, return=4003.207652770047
global_step=4240208, return=234.23040995818693
global_step=4241088, return=1535.3409121820348
global_step=4241120, return=3206.439925345902
SPS: 1057
global_step=4241776, return=756.8669977444578
global_step=4242416, return=1292.6126312665367
global_step=4242768, return=1960.90427561594
global_step=4243008, return=239.7267231214776
global_step=4243360, return=4327.0577352216715
SPS: 1057
global_step=4243744, return=3903.717364324396
global_step=4243792, return=3068.9271016207485
SPS: 1057
global_step=4246000, return=467.10888394868493
global_step=4246736, return=3945.6789378788894
SPS: 1058
global_step=4247904, return=1063.1219769181725
global_step=4248416, return=1207.9001828611222
SPS: 1058
global_step=4249616, return=3625.7109822860502
global_step=4250288, return=2776.0448317895703
