
--- Starting Training ---

global_step=3792192, episodic_return=739.1105810969221
global_step=3792512, episodic_return=1147.8687105548881
global_step=3792704, episodic_return=753.002090265668
global_step=3792896, episodic_return=754.0204694947693
SPS: 763
global_step=3792960, episodic_return=390.61238337282737
global_step=3793216, episodic_return=407.44317193165756
global_step=3793792, episodic_return=1388.8633717351966
global_step=3793920, episodic_return=684.0141100063499
global_step=3794560, episodic_return=2534.270094000806
global_step=3794560, episodic_return=1558.0952428053292
global_step=3794816, episodic_return=1254.011759654664
global_step=3794880, episodic_return=369.1837255178668
global_step=3795008, episodic_return=600.4524096980577
global_step=3795200, episodic_return=779.127351016382
global_step=3795264, episodic_return=441.7450185081993
global_step=3795584, episodic_return=1173.0934515541855
global_step=3795648, episodic_return=628.191727130806
global_step=3796160, episodic_return=1382.2923811920255
global_step=3796608, episodic_return=777.4374207292631
global_step=3797056, episodic_return=617.9218594547056
global_step=3797056, episodic_return=1317.7338389511851
global_step=3797184, episodic_return=1810.0799384809936
global_step=3797312, episodic_return=885.6936909711535
global_step=3797376, episodic_return=1260.3390919819694
global_step=3798272, episodic_return=442.9516888156925
global_step=3798336, episodic_return=2127.290542972917
global_step=3798528, episodic_return=1063.331685939698
global_step=3798592, episodic_return=487.5229063208033
global_step=3799232, episodic_return=987.5238686699771
global_step=3799232, episodic_return=555.9397960911955
global_step=3799424, episodic_return=861.8298209982092
global_step=3799744, episodic_return=848.9072197329003
global_step=3800000, episodic_return=1810.7090944203792
global_step=3800128, episodic_return=1047.1472304539757
global_step=3800256, episodic_return=449.8007579325571
global_step=3801088, episodic_return=659.7641142492907
SPS: 762
global_step=3801408, episodic_return=1756.5445629904061
global_step=3801472, episodic_return=1867.3775033306745
global_step=3801536, episodic_return=2071.780110581176
global_step=3801664, episodic_return=849.1995781586234
global_step=3801728, episodic_return=1077.6223581250397
global_step=3801792, episodic_return=412.73346120687984
global_step=3802176, episodic_return=301.05910214172025
global_step=3802368, episodic_return=1131.5893795009267
global_step=3803200, episodic_return=489.9010912085347
global_step=3803264, episodic_return=1102.7800606622839
global_step=3803456, episodic_return=1257.7381057633809
global_step=3803456, episodic_return=416.43912624649835
global_step=3803520, episodic_return=1193.6750602131794
global_step=3803712, episodic_return=344.3193236238221
global_step=3803904, episodic_return=913.0618794006343
global_step=3803968, episodic_return=306.43191952069947
global_step=3804480, episodic_return=578.1404232997983
global_step=3804736, episodic_return=1843.9456385429055
global_step=3805184, episodic_return=994.078966165701
global_step=3805632, episodic_return=387.62400160244243
global_step=3806016, episodic_return=415.76899683363195
global_step=3806080, episodic_return=503.64815978666667
global_step=3806464, episodic_return=1230.202185063
global_step=3806656, episodic_return=361.06848731283515
global_step=3806656, episodic_return=505.9620422127039
global_step=3808384, episodic_return=1282.7840907895009
global_step=3809024, episodic_return=425.01296777016955
global_step=3809024, episodic_return=909.901333398953
global_step=3809216, episodic_return=378.5588070668152
global_step=3809216, episodic_return=1554.20250386006
SPS: 762
global_step=3809536, episodic_return=942.6731127868455
global_step=3809920, episodic_return=310.63772030061034
global_step=3809920, episodic_return=711.6328887451843
global_step=3810432, episodic_return=1181.8331479050903
global_step=3810432, episodic_return=750.143037874994
global_step=3810944, episodic_return=758.1744374003758
global_step=3811136, episodic_return=1154.094832259964
global_step=3811200, episodic_return=356.23631493664516
global_step=3811328, episodic_return=991.4979266215373
global_step=3811392, episodic_return=1134.1628506539892
global_step=3811392, episodic_return=961.2707405749445
global_step=3811712, episodic_return=1122.9260296110713
global_step=3812416, episodic_return=470.61794037642306
global_step=3812800, episodic_return=544.6381802227676
global_step=3812864, episodic_return=344.82896823683933
global_step=3813376, episodic_return=746.0074735506564
global_step=3813504, episodic_return=426.37260383020526
global_step=3813696, episodic_return=428.98446341870135
global_step=3813696, episodic_return=1020.0103457105878
global_step=3813824, episodic_return=951.4397925385584
global_step=3813952, episodic_return=1866.5309690769036
global_step=3814144, episodic_return=452.5318661551785
global_step=3814144, episodic_return=553.0580374116211
global_step=3814400, episodic_return=618.5972302974321
global_step=3814592, episodic_return=519.5297908492407
global_step=3814720, episodic_return=1497.8386100753128
global_step=3814784, episodic_return=780.6907684711074
global_step=3815680, episodic_return=839.5812525668655
global_step=3816064, episodic_return=418.33465242518093
global_step=3816256, episodic_return=756.5561528853386
global_step=3816384, episodic_return=491.64408134417994
global_step=3816448, episodic_return=716.4738884238822
global_step=3817152, episodic_return=1412.9302790967652
SPS: 762
global_step=3817792, episodic_return=1783.4691448282597
global_step=3817856, episodic_return=1050.0523042936538
global_step=3818240, episodic_return=582.1388284060494
global_step=3818688, episodic_return=983.0069947259068
global_step=3819328, episodic_return=1362.9392601086631
global_step=3819392, episodic_return=784.7236882623877
global_step=3819776, episodic_return=868.1446647234241
global_step=3819840, episodic_return=1046.51214166069
global_step=3819904, episodic_return=1074.7104581290494
global_step=3819904, episodic_return=673.8029916345799
global_step=3820480, episodic_return=1192.6006852860482
global_step=3820544, episodic_return=347.88856926210804
global_step=3820864, episodic_return=1046.7856338033548
global_step=3821120, episodic_return=713.894122798139
global_step=3821184, episodic_return=805.0383588022468
global_step=3821376, episodic_return=998.7461407965335
global_step=3821568, episodic_return=548.5160078212944
global_step=3822720, episodic_return=921.9498689638074
global_step=3822848, episodic_return=1234.640876878656
global_step=3823104, episodic_return=544.3070926549414
global_step=3823232, episodic_return=783.7063483385879
global_step=3823680, episodic_return=592.5923264094739
global_step=3823872, episodic_return=1564.7879203762936
global_step=3824640, episodic_return=299.38460508878217
global_step=3824832, episodic_return=792.315197976955
global_step=3824960, episodic_return=706.0203377747692
global_step=3825088, episodic_return=451.3632112360702
global_step=3825280, episodic_return=778.9575602159069
global_step=3825344, episodic_return=1391.3824184984005
SPS: 762
global_step=3825792, episodic_return=521.7832844624105
global_step=3826432, episodic_return=643.6256035358214
global_step=3826752, episodic_return=415.77507734068735
global_step=3827072, episodic_return=821.818592556848
global_step=3827328, episodic_return=686.3793246839742
global_step=3827392, episodic_return=291.0389916500622
global_step=3827520, episodic_return=1314.0891545972693
global_step=3827712, episodic_return=798.6228850048877
global_step=3828480, episodic_return=1028.567881267279
global_step=3828864, episodic_return=701.1389340165442
global_step=3829376, episodic_return=422.77724248482775
global_step=3829376, episodic_return=687.6487159694664
global_step=3829568, episodic_return=836.9739948423606
global_step=3829632, episodic_return=878.2920761838933
global_step=3830272, episodic_return=1370.4942982226494
global_step=3831104, episodic_return=955.3355048756196
global_step=3831168, episodic_return=932.0440282864575
global_step=3831680, episodic_return=1170.7493959606281
global_step=3832000, episodic_return=503.93474809135233
global_step=3832064, episodic_return=945.3049944752216
global_step=3832384, episodic_return=1141.6221118373546
global_step=3832704, episodic_return=828.7978161574856
global_step=3832832, episodic_return=800.4117600088855
global_step=3832832, episodic_return=1043.6475499871663
global_step=3832960, episodic_return=1093.545114469707
global_step=3833088, episodic_return=585.6024710303799
global_step=3833856, episodic_return=914.586467324706
SPS: 762
global_step=3834240, episodic_return=998.8038571975316
global_step=3834304, episodic_return=1077.5843434544531
global_step=3834880, episodic_return=519.4125218008468
global_step=3834944, episodic_return=455.63486541640015
global_step=3835072, episodic_return=546.3764258238144
global_step=3835712, episodic_return=710.94487900821
global_step=3835840, episodic_return=780.9946554574213
global_step=3836160, episodic_return=794.2313169740025
global_step=3836544, episodic_return=579.5415531012358
global_step=3836608, episodic_return=896.9796068533094
global_step=3837120, episodic_return=483.201969339908
global_step=3837312, episodic_return=1362.4285086789134
global_step=3837504, episodic_return=641.262804101522
global_step=3838592, episodic_return=484.4888539832234
global_step=3838720, episodic_return=463.4126848241616
global_step=3839040, episodic_return=519.9422074492005
global_step=3839296, episodic_return=2373.7156503826873
global_step=3839680, episodic_return=756.654447560319
global_step=3839680, episodic_return=1463.653357418191
global_step=3840896, episodic_return=1849.389804766242
global_step=3841472, episodic_return=453.3149127884049
global_step=3841536, episodic_return=1434.721819171933
global_step=3841792, episodic_return=880.4456550158853
SPS: 761
global_step=3842112, episodic_return=1121.0500577665266
global_step=3842432, episodic_return=432.72715335511333
global_step=3842560, episodic_return=1095.160792766038
global_step=3842816, episodic_return=1415.8055455134697
global_step=3843136, episodic_return=613.489967013996
global_step=3843840, episodic_return=860.432580631274
global_step=3844032, episodic_return=597.2778250997645
