
--- Starting Training ---

global_step=128, episodic_return=-2.6155227656365554
global_step=3870128, episodic_return=4557.517562929299
global_step=3870432, episodic_return=4586.901344316059
SPS: 976
global_step=3871168, episodic_return=2431.3670560682376
global_step=3871616, episodic_return=4543.373874150445
global_step=3872080, episodic_return=4603.838747328907
global_step=3872704, episodic_return=2826.6123647507584
SPS: 976
global_step=3873216, episodic_return=1502.7111107679495
global_step=3873888, episodic_return=741.261854498377
global_step=3874032, episodic_return=721.0823549768376
global_step=3874464, episodic_return=2337.2535463499435
SPS: 976
global_step=3874880, episodic_return=1474.232489278842
global_step=3874944, episodic_return=1788.9913359271193
global_step=3875488, episodic_return=2707.2242932858044
global_step=3876304, episodic_return=1159.8135618095114
global_step=3876720, episodic_return=3572.25861844826
global_step=3876800, episodic_return=3450.4293276191593
global_step=3876800, episodic_return=499.5224141278234
SPS: 976
global_step=3876912, episodic_return=3245.604589513436
global_step=3877408, episodic_return=1012.4051918178947
global_step=3877632, episodic_return=1406.5258724860432
global_step=3878784, episodic_return=1404.4520191297397
global_step=3878896, episodic_return=1306.2898968934448
SPS: 976
global_step=3879408, episodic_return=1092.097529057146
global_step=3879424, episodic_return=423.5759342850332
global_step=3880000, episodic_return=1180.2673838809326
global_step=3880064, episodic_return=543.5611518867038
SPS: 976
global_step=3880976, episodic_return=2861.3231130823347
global_step=3881056, episodic_return=310.21168922929
global_step=3881088, episodic_return=680.833334095124
global_step=3881376, episodic_return=1154.3564001750535
global_step=3881776, episodic_return=1310.372168843933
global_step=3882752, episodic_return=1919.289330893179
SPS: 976
global_step=3883136, episodic_return=4256.479315908728
global_step=3883888, episodic_return=1658.5028136070848
global_step=3883904, episodic_return=1548.267496689233
global_step=3884992, episodic_return=534.3658065728162
SPS: 976
global_step=3885200, episodic_return=1303.7426368818271
global_step=3885472, episodic_return=1524.8381741119288
global_step=3885728, episodic_return=1353.9949730470355
global_step=3886480, episodic_return=1430.1156316939312
global_step=3886608, episodic_return=1309.653218364512
global_step=3886864, episodic_return=409.96693498459126
SPS: 976
global_step=3887136, episodic_return=1731.8657398749128
global_step=3888928, episodic_return=1822.0448393293334
SPS: 976
global_step=3889280, episodic_return=670.097260750591
global_step=3889296, episodic_return=3517.1463783437216
global_step=3889440, episodic_return=458.74900879151096
global_step=3889472, episodic_return=2331.6157305349166
global_step=3890992, episodic_return=1751.123034721006
SPS: 976
global_step=3891424, episodic_return=2932.3083045634903
global_step=3892160, episodic_return=2261.6001091686
global_step=3892736, episodic_return=3775.3132874170215
SPS: 976
SPS: 976
global_step=3895584, episodic_return=3073.5362691801784
SPS: 976
global_step=3898768, episodic_return=4505.042456834261
SPS: 976
global_step=3901216, episodic_return=4652.571175647713
SPS: 976
global_step=3901744, episodic_return=4840.216553105678
global_step=3902624, episodic_return=4705.384339769911
global_step=3902880, episodic_return=4943.862008190121
global_step=3903152, episodic_return=4516.256332890165
SPS: 976
global_step=3904944, episodic_return=4723.46629816508
global_step=3905296, episodic_return=4722.1209865596375
global_step=3905312, episodic_return=4725.801505290073
global_step=3905456, episodic_return=4824.796924235722
global_step=3905488, episodic_return=4670.124483085083
SPS: 976
global_step=3907008, episodic_return=4777.360946077198
global_step=3907232, episodic_return=4911.342059725668
SPS: 976
global_step=3908176, episodic_return=4877.743414915188
global_step=3908752, episodic_return=3870.0412688206297
SPS: 976
global_step=3910176, episodic_return=1229.464149874122
global_step=3910384, episodic_return=2056.965021024578
global_step=3911344, episodic_return=3750.4961389041973
global_step=3911600, episodic_return=4878.476076431228
global_step=3911664, episodic_return=1455.199541493033
SPS: 976
global_step=3912080, episodic_return=2442.6747002009456
SPS: 976
global_step=3913808, episodic_return=3599.118461912061
global_step=3913968, episodic_return=688.0928408814349
global_step=3915456, episodic_return=2121.186325753958
global_step=3915648, episodic_return=4268.839846607119
global_step=3915760, episodic_return=681.8272836719946
SPS: 976
global_step=3916720, episodic_return=3170.883038308844
global_step=3917136, episodic_return=2287.299458968411
global_step=3917792, episodic_return=2990.490633657054
SPS: 976
global_step=3917968, episodic_return=4222.809294578401
global_step=3918096, episodic_return=868.6552514552457
global_step=3918160, episodic_return=1965.769718575118
global_step=3919072, episodic_return=100.99081347627825
global_step=3919328, episodic_return=1967.6829037387665
global_step=3919408, episodic_return=2177.6708939795985
global_step=3919632, episodic_return=750.0579864873937
SPS: 976
global_step=3920160, episodic_return=2187.9625819485127
global_step=3920464, episodic_return=329.2146714352899
global_step=3920560, episodic_return=1061.0675413104655
global_step=3920688, episodic_return=4673.440871905614
global_step=3920848, episodic_return=431.7220198831871
global_step=3920896, episodic_return=175.41666948390315
global_step=3921120, episodic_return=4611.696449404686
global_step=3921568, episodic_return=1312.7780607703387
global_step=3921808, episodic_return=281.7742165502047
SPS: 976
global_step=3922448, episodic_return=2093.437657283362
global_step=3922512, episodic_return=560.472213362007
global_step=3923104, episodic_return=1466.5896105658444
global_step=3923568, episodic_return=578.0419944968037
SPS: 976
global_step=3924272, episodic_return=732.84096575776
global_step=3924288, episodic_return=465.38845547914383
global_step=3924624, episodic_return=740.2341808606824
global_step=3924640, episodic_return=1611.3684656973066
global_step=3924768, episodic_return=3670.7408195351654
global_step=3925296, episodic_return=961.5318187897012
global_step=3925344, episodic_return=1444.9468090035082
global_step=3925424, episodic_return=461.7775902123609
global_step=3925456, episodic_return=1954.4272351253708
global_step=3925600, episodic_return=1031.7530179362916
SPS: 976
global_step=3926608, episodic_return=617.0257613261515
global_step=3926864, episodic_return=1334.0709560499765
global_step=3927120, episodic_return=1149.98651812884
global_step=3927328, episodic_return=385.73499594686984
SPS: 976
global_step=3928224, episodic_return=452.75279917984034
global_step=3928400, episodic_return=465.6719180081404
global_step=3928448, episodic_return=191.51038558662492
global_step=3928672, episodic_return=1290.8597181411772
global_step=3928960, episodic_return=2108.288979491928
global_step=3929024, episodic_return=348.5049183382212
SPS: 976
global_step=3930144, episodic_return=1021.4782498855963
global_step=3930352, episodic_return=528.8706768911904
global_step=3930704, episodic_return=1314.0826112234063
global_step=3930912, episodic_return=632.1353294364708
global_step=3930976, episodic_return=1562.8290650043857
global_step=3931872, episodic_return=1944.2929996494129
global_step=3932032, episodic_return=2196.869483831332
global_step=3932080, episodic_return=142.78788120166942
SPS: 976
global_step=3932672, episodic_return=919.940151393162
global_step=3933664, episodic_return=2058.1794562549935
global_step=3933776, episodic_return=1314.6390538244782
SPS: 976
global_step=3934320, episodic_return=1339.4645572978393
global_step=3936208, episodic_return=1205.2320370997336
SPS: 976
global_step=3936784, episodic_return=1027.2597976185436
global_step=3937104, episodic_return=582.4842626436659
global_step=3937184, episodic_return=1547.6310068795249
global_step=3937456, episodic_return=1643.4221111019283
global_step=3937520, episodic_return=3122.7333789688146
global_step=3937712, episodic_return=2310.27645847341
SPS: 976
SPS: 976
SPS: 976
SPS: 976
global_step=3944464, episodic_return=4903.966500176796
global_step=3944688, episodic_return=4730.158408873551
global_step=3944976, episodic_return=4417.4342046649
global_step=3946160, episodic_return=4679.396032304513
SPS: 976
global_step=3948048, episodic_return=4476.475052636476
global_step=3948096, episodic_return=5005.283927458234
SPS: 976
global_step=3948688, episodic_return=4867.096239754298
global_step=3949680, episodic_return=4845.153586308302
global_step=3950336, episodic_return=4879.71335077047
SPS: 976
global_step=3952224, episodic_return=4960.459818478249
SPS: 976
global_step=3952800, episodic_return=4908.702184885869
global_step=3953120, episodic_return=4886.827763648635
global_step=3953200, episodic_return=5045.8066640673205
global_step=3953472, episodic_return=5114.41367736207
global_step=3953536, episodic_return=3938.300013705676
global_step=3953728, episodic_return=4829.133458486525
SPS: 976
global_step=3955824, episodic_return=3234.951505437849
global_step=3955856, episodic_return=1875.5379667091913
SPS: 976
SPS: 976
global_step=3960480, episodic_return=4994.314551848066
SPS: 976
global_step=3960992, episodic_return=4828.454966380064
global_step=3961424, episodic_return=3747.8502464190706
global_step=3961712, episodic_return=2111.052190239557
global_step=3962176, episodic_return=4666.025408841461
global_step=3962720, episodic_return=3644.353660345462
SPS: 976
global_step=3963648, episodic_return=2954.6834209534627
global_step=3963728, episodic_return=3360.383513851401
global_step=3963824, episodic_return=3197.4637976602444
global_step=3964064, episodic_return=4714.061466354248
global_step=3964272, episodic_return=3189.8754699453784
global_step=3964832, episodic_return=2527.293844417646
SPS: 976
global_step=3965696, episodic_return=4729.856241748585
SPS: 976
global_step=3967120, episodic_return=1436.7904463163673
global_step=3967248, episodic_return=1844.402665978533
global_step=3967264, episodic_return=3077.854822271332
global_step=3967616, episodic_return=4332.231241616457
global_step=3967680, episodic_return=1569.5175369501437
global_step=3967904, episodic_return=490.4100059357044
global_step=3968832, episodic_return=1221.649565152379
global_step=3968848, episodic_return=921.9317483498022
global_step=3969008, episodic_return=3919.631388287387
SPS: 976
global_step=3969184, episodic_return=1157.3304972968951
global_step=3969952, episodic_return=839.9256154525393
global_step=3970048, episodic_return=1555.0723730201898
global_step=3970144, episodic_return=1995.2293426088397
global_step=3970384, episodic_return=434.6509596099652
global_step=3970592, episodic_return=1283.7967423236244
SPS: 976
global_step=3971376, episodic_return=399.7483636740345
global_step=3971408, episodic_return=910.7256139725647
global_step=3971424, episodic_return=894.265043201567
global_step=3971856, episodic_return=382.7935366115989
global_step=3972416, episodic_return=232.9680025753414
global_step=3973088, episodic_return=2827.2804064560046
SPS: 976
global_step=3973680, episodic_return=1258.3541797036912
global_step=3973824, episodic_return=214.50125999956697
global_step=3974032, episodic_return=749.0296336166163
global_step=3974272, episodic_return=757.2402525284998
global_step=3974416, episodic_return=1589.2231136151263
global_step=3974896, episodic_return=569.6378099207068
global_step=3974976, episodic_return=641.387948001265
SPS: 976
global_step=3975232, episodic_return=1158.566963717426
global_step=3975248, episodic_return=760.2346549446037
global_step=3975600, episodic_return=1322.4990112641544
global_step=3975616, episodic_return=533.6425944974675
