
--- Starting Training ---

global_step=3429568, episodic_return=198.01261735945005
global_step=3430016, episodic_return=631.8859294354232
global_step=3430144, episodic_return=1152.2103295291404
global_step=3430144, episodic_return=1433.011544211858
global_step=3430272, episodic_return=1024.6023772836938
global_step=3431168, episodic_return=1939.0114994919375
global_step=3431360, episodic_return=2032.8255461398926
global_step=3431488, episodic_return=902.142459552825
global_step=3432384, episodic_return=686.0418079938172
SPS: 792
global_step=3433088, episodic_return=2193.801664441366
global_step=3433792, episodic_return=1041.49056550983
global_step=3434432, episodic_return=903.915525224313
global_step=3434880, episodic_return=1547.2582979211402
global_step=3435200, episodic_return=892.9422399503893
global_step=3435328, episodic_return=742.637537760368
global_step=3435328, episodic_return=1040.4911158933335
global_step=3435392, episodic_return=762.5960968268391
global_step=3435840, episodic_return=483.71776590735413
global_step=3436032, episodic_return=2442.0612410746967
global_step=3436480, episodic_return=3.373555247329711
global_step=3436544, episodic_return=387.96788576644036
global_step=3436736, episodic_return=792.0995857146704
global_step=3436864, episodic_return=801.8157020223923
global_step=3437696, episodic_return=307.89459743085666
global_step=3437888, episodic_return=318.8228645884828
global_step=3437952, episodic_return=1346.7849250465995
global_step=3438400, episodic_return=650.7233986920738
global_step=3439616, episodic_return=1263.9525553690796
global_step=3439616, episodic_return=3079.9080915496597
global_step=3439680, episodic_return=718.6478398825216
global_step=3439936, episodic_return=1206.206361408551
SPS: 791
global_step=3441216, episodic_return=1116.0785080924168
global_step=3442880, episodic_return=1206.7099241975882
global_step=3443136, episodic_return=979.5114513082017
global_step=3443456, episodic_return=1271.7549340027024
global_step=3443648, episodic_return=981.0571271946288
global_step=3444928, episodic_return=755.4680375306759
global_step=3445440, episodic_return=918.6169335188926
global_step=3445696, episodic_return=1162.0457152977451
global_step=3445696, episodic_return=345.7468400693027
global_step=3446144, episodic_return=892.8758813145375
global_step=3446656, episodic_return=2405.652828707188
global_step=3446720, episodic_return=1637.9412335659244
global_step=3446912, episodic_return=1755.9517463043876
global_step=3446976, episodic_return=1913.6734250479476
global_step=3447040, episodic_return=3015.0430308991176
global_step=3447168, episodic_return=425.72475710408474
global_step=3447872, episodic_return=1525.3956164789738
global_step=3448256, episodic_return=649.6489551347616
global_step=3448576, episodic_return=1167.8337050312737
global_step=3448640, episodic_return=1454.0597042022475
SPS: 791
global_step=3448896, episodic_return=1160.3021210429995
global_step=3449664, episodic_return=1424.6180163088604
global_step=3449664, episodic_return=961.2250602884963
global_step=3449792, episodic_return=1138.653762303337
global_step=3450624, episodic_return=691.7372367463613
global_step=3450752, episodic_return=873.3236451162591
global_step=3452096, episodic_return=857.3058992466166
global_step=3452544, episodic_return=1265.7072256107529
global_step=3452608, episodic_return=896.3067237587775
global_step=3453440, episodic_return=1181.6580750124344
global_step=3453696, episodic_return=1556.1144284474474
global_step=3454208, episodic_return=895.9503417927992
global_step=3454272, episodic_return=430.51792221485965
global_step=3454720, episodic_return=1149.2160511003315
global_step=3454912, episodic_return=1169.219818823788
global_step=3454912, episodic_return=988.873346748887
global_step=3455168, episodic_return=1895.4575456548143
global_step=3455616, episodic_return=2656.394809029675
global_step=3456128, episodic_return=1024.1392316476783
global_step=3456384, episodic_return=1336.0702941385289
global_step=3456640, episodic_return=293.3736952420581
global_step=3456768, episodic_return=1.3329016393547444
SPS: 791
global_step=3457152, episodic_return=479.88348165705105
global_step=3457984, episodic_return=457.2662183218675
global_step=3458368, episodic_return=1910.4105460579628
global_step=3459776, episodic_return=644.9351836824736
global_step=3460160, episodic_return=2112.515195450967
global_step=3460480, episodic_return=830.3195011891802
global_step=3460544, episodic_return=2384.0372424172924
global_step=3461248, episodic_return=1228.8195404689427
global_step=3461568, episodic_return=3299.548512690257
global_step=3461760, episodic_return=1788.462006600182
global_step=3461760, episodic_return=1424.91913913016
global_step=3462336, episodic_return=1066.0037681272843
global_step=3462528, episodic_return=1135.3541769413807
global_step=3462720, episodic_return=721.8476199697755
global_step=3463040, episodic_return=853.914063159527
global_step=3463104, episodic_return=700.5335800862009
global_step=3463168, episodic_return=898.6279386946561
global_step=3463296, episodic_return=-6.835936063406118
global_step=3463936, episodic_return=1432.1492294086916
global_step=3464576, episodic_return=904.8946274532378
SPS: 792
global_step=3466304, episodic_return=1454.9929941058078
global_step=3466432, episodic_return=1595.7032973125
global_step=3466688, episodic_return=1179.3338418851436
global_step=3467200, episodic_return=2685.4251348720495
global_step=3467264, episodic_return=1519.710650307375
global_step=3467328, episodic_return=579.0056410492003
global_step=3468544, episodic_return=695.725495765899
global_step=3468800, episodic_return=2057.825167323349
global_step=3468992, episodic_return=984.0683889710332
global_step=3469888, episodic_return=814.4445944198146
global_step=3469888, episodic_return=-5.4183993934673085
global_step=3470528, episodic_return=3494.866168897056
global_step=3470848, episodic_return=1502.5622164717524
global_step=3471424, episodic_return=1139.0512184348
global_step=3471616, episodic_return=444.4326062359075
global_step=3472512, episodic_return=-4.749093137621305
global_step=3472512, episodic_return=883.0025800419982
global_step=3472960, episodic_return=3265.824951887115
global_step=3472960, episodic_return=1403.7996577038564
SPS: 791
global_step=3473600, episodic_return=-0.581221382952332
global_step=3473664, episodic_return=1374.1760299147768
global_step=3473984, episodic_return=1184.6621573906143
global_step=3474240, episodic_return=501.85352460130764
global_step=3474688, episodic_return=1885.4607528687677
global_step=3474816, episodic_return=1223.3117629536068
global_step=3475008, episodic_return=1276.9772516319158
global_step=3475520, episodic_return=3423.469362993295
global_step=3475968, episodic_return=2926.2608962197774
global_step=3476352, episodic_return=609.9724911138502
global_step=3476608, episodic_return=893.9763890350698
global_step=3477120, episodic_return=1128.7891966918917
global_step=3477248, episodic_return=302.1787304904858
global_step=3477440, episodic_return=479.4459523290066
global_step=3477504, episodic_return=818.2551560399338
global_step=3477760, episodic_return=1589.2574192922714
global_step=3478208, episodic_return=1676.1873256551687
global_step=3478720, episodic_return=1274.4829589440053
global_step=3479168, episodic_return=2831.0118233514545
global_step=3479232, episodic_return=1368.1169773659244
global_step=3479872, episodic_return=647.6319177821292
global_step=3481536, episodic_return=1200.1190831083077
SPS: 791
global_step=3481984, episodic_return=301.6528444147972
global_step=3482304, episodic_return=376.9933881873078
global_step=3482432, episodic_return=1398.9100170576346
global_step=3482496, episodic_return=3277.7244912381957
global_step=3483328, episodic_return=1569.2949877598624
global_step=3483392, episodic_return=712.8490419780398
global_step=3483584, episodic_return=510.0403273292753
global_step=3483776, episodic_return=1251.7114386500193
global_step=3484096, episodic_return=1136.6861669356083
global_step=3485248, episodic_return=653.4551710024734
global_step=3486592, episodic_return=744.7585409938407
global_step=3487232, episodic_return=368.86809896787406
global_step=3487808, episodic_return=1770.5612424829492
global_step=3488320, episodic_return=519.0032076849153
global_step=3489152, episodic_return=1282.0452500728568
global_step=3489280, episodic_return=1177.789352368116
global_step=3489344, episodic_return=1232.1960178264058
SPS: 791
global_step=3490176, episodic_return=-3.6443737174395308
global_step=3490432, episodic_return=1516.552671529138
global_step=3490496, episodic_return=889.0425797476248
global_step=3491136, episodic_return=1615.3342776137847
global_step=3491456, episodic_return=3400.5668265234835
global_step=3491520, episodic_return=1116.968180804461
global_step=3491776, episodic_return=813.1146989908796
global_step=3491904, episodic_return=1332.050201150284
global_step=3492224, episodic_return=995.7017365082687
global_step=3492416, episodic_return=831.0473761148198
global_step=3492544, episodic_return=825.0812144187558
global_step=3493248, episodic_return=860.286823401793
global_step=3493248, episodic_return=3377.2964030891535
global_step=3493440, episodic_return=476.0512994473199
global_step=3494144, episodic_return=858.6066878636159
global_step=3494208, episodic_return=2197.5173050591407
global_step=3494272, episodic_return=603.0108727702277
global_step=3494656, episodic_return=1816.5172645276616
global_step=3494784, episodic_return=2295.73168847962
global_step=3494848, episodic_return=1202.7673524099562
global_step=3494912, episodic_return=588.9698051411585
global_step=3495232, episodic_return=2668.7746346101935
global_step=3495552, episodic_return=909.6676817689969
global_step=3495872, episodic_return=1363.7166001824185
global_step=3497216, episodic_return=1069.6396531226062
SPS: 791
global_step=3498112, episodic_return=2558.2043778168268
global_step=3498496, episodic_return=1268.5318253547782
global_step=3498944, episodic_return=3189.584564266417
global_step=3500224, episodic_return=645.040433069448
global_step=3500480, episodic_return=401.1578242800183
global_step=3501440, episodic_return=1100.8101057357371
global_step=3501504, episodic_return=1077.5186661072198
global_step=3501888, episodic_return=621.2763806098598
global_step=3502400, episodic_return=2271.936737117605
global_step=3502592, episodic_return=2550.685646007863
global_step=3502720, episodic_return=1131.1256187335835
global_step=3503680, episodic_return=653.4647203694634
global_step=3503680, episodic_return=3152.913983095726
global_step=3503872, episodic_return=614.7468793279664
