
--- Starting Training ---

global_step=3890784, episodic_return=2920.45565977618
SPS: 969
global_step=3893200, episodic_return=532.8926531556968
SPS: 969
global_step=3893488, episodic_return=4066.7524780446593
global_step=3893648, episodic_return=4027.904192972686
global_step=3893728, episodic_return=2185.462790840357
global_step=3893760, episodic_return=3261.4337481530256
global_step=3894000, episodic_return=3308.1606572506334
SPS: 969
global_step=3896640, episodic_return=2593.3873996199204
SPS: 969
global_step=3897936, episodic_return=2928.537728702339
global_step=3898864, episodic_return=1088.2945848542645
SPS: 969
global_step=3900048, episodic_return=4020.934552315967
global_step=3900944, episodic_return=3619.066623849392
SPS: 969
global_step=3902720, episodic_return=4347.021477262075
global_step=3902992, episodic_return=3573.8183009950053
SPS: 969
global_step=3903840, episodic_return=2679.1555885188227
global_step=3904928, episodic_return=2096.305374453612
SPS: 969
global_step=3906000, episodic_return=4002.125314760529
global_step=3906624, episodic_return=2737.778868086926
global_step=3906800, episodic_return=3259.7515466982923
global_step=3907584, episodic_return=3894.645129307748
SPS: 969
global_step=3908000, episodic_return=2121.3986084622543
global_step=3909504, episodic_return=4363.451209617056
SPS: 969
global_step=3909664, episodic_return=4097.198937723047
global_step=3909776, episodic_return=3490.6867028221723
global_step=3909904, episodic_return=1728.8138765970773
global_step=3910016, episodic_return=2991.1580549984474
global_step=3910176, episodic_return=3112.057417119636
SPS: 969
global_step=3911744, episodic_return=1931.6608594189486
SPS: 969
SPS: 969
global_step=3916064, episodic_return=4025.2192713998907
global_step=3916320, episodic_return=1168.1983561266668
global_step=3916320, episodic_return=1986.8185606886561
global_step=3916960, episodic_return=3332.9237769071287
global_step=3916960, episodic_return=1548.5871745245038
SPS: 970
global_step=3918928, episodic_return=323.02309834637924
global_step=3919008, episodic_return=2832.3203554518586
global_step=3919504, episodic_return=433.3195224956065
global_step=3919856, episodic_return=2686.632460523974
global_step=3919856, episodic_return=3988.7441892903303
SPS: 970
global_step=3920864, episodic_return=690.7815984163982
SPS: 970
global_step=3922016, episodic_return=3830.5273867670157
global_step=3922592, episodic_return=590.5528319955619
global_step=3922816, episodic_return=2870.9938912105113
SPS: 970
global_step=3924336, episodic_return=3834.485392610027
global_step=3925312, episodic_return=3950.4584826652854
global_step=3925680, episodic_return=3985.650125830187
global_step=3925792, episodic_return=3452.926196770169
SPS: 970
global_step=3926032, episodic_return=3068.8234793608526
global_step=3926880, episodic_return=1535.4872929367498
global_step=3927760, episodic_return=4058.216256943809
SPS: 970
global_step=3928864, episodic_return=754.0827879266852
SPS: 970
global_step=3931248, episodic_return=1975.415636365226
global_step=3931424, episodic_return=1071.5412836305716
SPS: 969
global_step=3932336, episodic_return=2667.764514730563
global_step=3932560, episodic_return=3100.886271998069
global_step=3932976, episodic_return=2721.1431577633216
global_step=3933248, episodic_return=809.1132597227595
global_step=3933760, episodic_return=3797.396354806459
SPS: 969
global_step=3935872, episodic_return=3021.2936157795025
global_step=3935920, episodic_return=3096.188118697646
SPS: 969
global_step=3936880, episodic_return=4387.220907045615
global_step=3938304, episodic_return=1702.13227198537
SPS: 969
global_step=3939392, episodic_return=1386.3430827544212
global_step=3939504, episodic_return=1553.9382676781304
global_step=3939664, episodic_return=1229.9079162328608
SPS: 969
global_step=3940384, episodic_return=576.4830695897864
global_step=3941328, episodic_return=4207.525863950062
global_step=3941696, episodic_return=4045.7559135909382
global_step=3941808, episodic_return=3803.840436018917
global_step=3942048, episodic_return=3123.683285984514
global_step=3942112, episodic_return=706.9717361481743
SPS: 969
global_step=3942896, episodic_return=3792.604438072523
global_step=3943296, episodic_return=2255.558895919871
global_step=3943712, episodic_return=3979.5163871127374
SPS: 969
SPS: 969
global_step=3948160, episodic_return=905.7827423980048
global_step=3948352, episodic_return=2912.507911865588
global_step=3948432, episodic_return=1332.5566104743655
SPS: 969
global_step=3948928, episodic_return=2315.2331185597404
global_step=3948976, episodic_return=1406.9936167630112
global_step=3948992, episodic_return=3609.519397011261
global_step=3950336, episodic_return=2381.100143741821
SPS: 970
global_step=3951504, episodic_return=3961.2885820932934
global_step=3951520, episodic_return=3062.5343408292165
global_step=3951888, episodic_return=2769.2161951784424
SPS: 969
global_step=3954320, episodic_return=1347.8782323170326
SPS: 969
global_step=3955520, episodic_return=4360.459408100397
SPS: 969
global_step=3956944, episodic_return=1571.5264180032748
global_step=3957344, episodic_return=4113.200845922646
global_step=3957824, episodic_return=3732.91652226644
global_step=3958064, episodic_return=2764.4494377044443
global_step=3958528, episodic_return=786.9015841993045
SPS: 969
global_step=3959312, episodic_return=3147.4460309627248
global_step=3959728, episodic_return=4054.762468893209
global_step=3959808, episodic_return=2697.0393973875684
global_step=3960160, episodic_return=365.0218395397117
SPS: 969
global_step=3960960, episodic_return=2690.379560598322
global_step=3961456, episodic_return=528.9462840370807
global_step=3962704, episodic_return=706.9230038551848
SPS: 969
global_step=3962960, episodic_return=473.78835296471175
global_step=3963232, episodic_return=3077.800445415907
global_step=3963232, episodic_return=260.2569903242685
global_step=3964368, episodic_return=2887.243306991583
global_step=3964688, episodic_return=762.9350529013519
SPS: 969
global_step=3964944, episodic_return=4316.8848655394895
global_step=3964992, episodic_return=4005.2213371930347
global_step=3966272, episodic_return=1837.3130576168012
SPS: 969
global_step=3967520, episodic_return=3686.3078977210366
SPS: 969
global_step=3969712, episodic_return=1375.5195712076984
global_step=3970752, episodic_return=4064.8393295858755
SPS: 969
global_step=3971120, episodic_return=1884.1697608225734
global_step=3971296, episodic_return=2621.9744414448496
global_step=3971728, episodic_return=2796.452593506134
global_step=3972960, episodic_return=3262.206617522855
SPS: 969
global_step=3973696, episodic_return=2080.4954356399858
SPS: 969
global_step=3975328, episodic_return=2942.2398755467325
global_step=3976816, episodic_return=3862.752726853489
SPS: 969
global_step=3977472, episodic_return=3645.434693163331
global_step=3977696, episodic_return=1600.6216791743125
global_step=3979248, episodic_return=4231.269186493097
SPS: 969
global_step=3980384, episodic_return=3005.555644402113
global_step=3980960, episodic_return=4151.80170316918
global_step=3981008, episodic_return=3951.201495546311
SPS: 969
global_step=3981728, episodic_return=336.10988852843786
global_step=3982288, episodic_return=2822.653011019946
SPS: 969
global_step=3983536, episodic_return=3856.6885659633845
SPS: 969
global_step=3985728, episodic_return=4064.933590722448
global_step=3987136, episodic_return=4094.6705125658355
global_step=3987312, episodic_return=4218.236055149631
SPS: 969
global_step=3987744, episodic_return=2992.7630216401526
global_step=3988976, episodic_return=3317.591108828081
SPS: 969
global_step=3989712, episodic_return=3849.9841429948347
global_step=3991344, episodic_return=2905.5871589612984
SPS: 969
global_step=3992832, episodic_return=4520.2224098123825
SPS: 969
global_step=3993712, episodic_return=4262.334787493998
global_step=3994736, episodic_return=3355.6944645189897
global_step=3995024, episodic_return=2168.0234332981113
global_step=3995248, episodic_return=2385.6456096759684
global_step=3995264, episodic_return=4294.273429915898
SPS: 969
global_step=3996976, episodic_return=4163.947686818637
global_step=3997072, episodic_return=1676.8522665527303
SPS: 969
global_step=3997744, episodic_return=3652.7551307147355
global_step=3997920, episodic_return=1006.1128184788391
global_step=3998304, episodic_return=2720.8902507957496
global_step=3999552, episodic_return=3720.949274092934
global_step=3999648, episodic_return=740.7101254625298
SPS: 969
global_step=4000416, episodic_return=2348.283925346961
global_step=4000752, episodic_return=1506.7766246888998
global_step=4001168, episodic_return=737.4879109427018
SPS: 969
global_step=4003152, episodic_return=4199.008700635097
global_step=4003328, episodic_return=4207.161387064608
SPS: 969
global_step=4004992, episodic_return=3433.5960594287126
global_step=4005008, episodic_return=2424.210624648176
SPS: 969
global_step=4006064, episodic_return=859.4823451167795
global_step=4006880, episodic_return=1247.3622926425621
global_step=4007360, episodic_return=3271.952091615497
global_step=4007536, episodic_return=1868.9360878797331
SPS: 969
global_step=4008560, episodic_return=292.2580532197253
global_step=4008672, episodic_return=2730.3724799919237
SPS: 970
global_step=4010752, episodic_return=4117.540344477088
global_step=4011040, episodic_return=2928.5366607889455
SPS: 970
global_step=4013088, episodic_return=3938.7442102069613
global_step=4013760, episodic_return=3508.527954985106
global_step=4013872, episodic_return=3303.5334944040865
SPS: 969
global_step=4014320, episodic_return=2664.3359426470342
global_step=4015568, episodic_return=4162.840881322607
SPS: 969
global_step=4017200, episodic_return=2442.654550277039
global_step=4017504, episodic_return=3295.0860919154175
SPS: 969
global_step=4018256, episodic_return=2523.933141912554
global_step=4019168, episodic_return=4014.6411005712744
global_step=4019344, episodic_return=4385.58319151764
SPS: 969
global_step=4020512, episodic_return=3528.909005604892
global_step=4021008, episodic_return=3678.953358366051
global_step=4022096, episodic_return=2603.481053162979
SPS: 969
global_step=4023376, episodic_return=3212.491913670688
global_step=4024080, episodic_return=2609.7240366209057
SPS: 969
SPS: 969
global_step=4026768, episodic_return=4191.35585341592
global_step=4026816, episodic_return=2475.079235502535
global_step=4027056, episodic_return=2738.439875542845
SPS: 969
global_step=4028832, episodic_return=2045.7054217050206
global_step=4028960, episodic_return=2427.2677511220863
global_step=4029104, episodic_return=4052.184842565192
global_step=4029664, episodic_return=382.52524926967885
global_step=4029776, episodic_return=3376.8364327476456
global_step=4029968, episodic_return=1123.9512733196905
global_step=4030336, episodic_return=2853.115356980929
SPS: 969
global_step=4031568, episodic_return=3922.2293996938383
global_step=4031872, episodic_return=3821.02927252976
SPS: 969
global_step=4033520, episodic_return=4066.0845410008546
global_step=4034336, episodic_return=759.303021745751
SPS: 969
global_step=4035360, episodic_return=4049.4624448910454
global_step=4035632, episodic_return=1252.592973811446
global_step=4035872, episodic_return=2053.1965813569886
global_step=4035920, episodic_return=675.1378825965747
global_step=4036320, episodic_return=2609.5849461626235
SPS: 969
global_step=4036752, episodic_return=1009.2171135288663
global_step=4037024, episodic_return=3418.0702254317507
global_step=4038112, episodic_return=3129.618530892333
global_step=4038640, episodic_return=2409.273336701434
SPS: 969
SPS: 969
global_step=4040928, episodic_return=1593.6327263485132
global_step=4041216, episodic_return=1076.257675884266
global_step=4042128, episodic_return=1427.1942015953568
global_step=4042672, episodic_return=2025.822771295133
SPS: 969
global_step=4043072, episodic_return=2702.8277619167343
global_step=4043328, episodic_return=949.3530597859196
global_step=4043520, episodic_return=273.81080614259116
SPS: 969
global_step=4044976, episodic_return=4041.446169279873
global_step=4045120, episodic_return=3932.386747773182
global_step=4045792, episodic_return=3572.684725463876
global_step=4045872, episodic_return=2108.1676487548966
global_step=4045936, episodic_return=648.9280418870393
