
--- Starting Training ---

global_step=4857472, episodic_return=614.6063197168586
global_step=4857536, episodic_return=528.958718820291
SPS: 778
global_step=4858496, episodic_return=1708.5715561478435
global_step=4858496, episodic_return=238.39195657479308
global_step=4859008, episodic_return=490.1260197426903
global_step=4859520, episodic_return=1182.024056550391
global_step=4859776, episodic_return=662.6866981954054
global_step=4861248, episodic_return=2638.6174981054696
global_step=4861632, episodic_return=2524.1720336427866
global_step=4862208, episodic_return=640.8170513222631
global_step=4862208, episodic_return=633.5752449012423
global_step=4863808, episodic_return=2067.8986782895886
global_step=4863872, episodic_return=2030.5585484953026
global_step=4863872, episodic_return=1931.9791358057823
global_step=4864000, episodic_return=2608.6263254051655
global_step=4864192, episodic_return=1282.2337319987257
global_step=4864192, episodic_return=550.7784012977174
global_step=4864256, episodic_return=953.907030892943
global_step=4865600, episodic_return=649.6539055570258
global_step=4865984, episodic_return=1061.7891497106284
SPS: 778
global_step=4867200, episodic_return=1069.5169067928548
global_step=4867584, episodic_return=835.0301947898109
global_step=4868032, episodic_return=2453.2059226782294
global_step=4868224, episodic_return=1400.0897897238033
global_step=4868352, episodic_return=859.1816921010746
global_step=4868608, episodic_return=1397.9668971794392
global_step=4868800, episodic_return=2224.0498697480693
global_step=4869120, episodic_return=223.78391221668892
global_step=4869184, episodic_return=1534.733617164503
global_step=4869440, episodic_return=615.3863604716962
global_step=4869632, episodic_return=343.40566886896585
global_step=4870336, episodic_return=422.3325500013599
global_step=4870720, episodic_return=476.28275499252436
global_step=4870720, episodic_return=753.8585851543172
global_step=4870848, episodic_return=910.7264487100915
global_step=4870912, episodic_return=1947.6638292539494
global_step=4871168, episodic_return=1219.5398711733733
global_step=4871616, episodic_return=209.57909892807558
global_step=4871680, episodic_return=802.6134085012756
global_step=4872320, episodic_return=1618.160778888832
global_step=4873792, episodic_return=405.6815672777409
global_step=4873984, episodic_return=2224.7938331906644
global_step=4874048, episodic_return=1129.5987848563022
global_step=4874112, episodic_return=2952.0803948468974
SPS: 778
global_step=4874368, episodic_return=2753.954583081888
global_step=4874432, episodic_return=980.4612826629698
global_step=4874816, episodic_return=1293.9716316456916
global_step=4874880, episodic_return=711.9303678195525
global_step=4875008, episodic_return=1162.0095950456066
global_step=4876224, episodic_return=494.27352388684267
global_step=4876736, episodic_return=1249.3896963222446
global_step=4877056, episodic_return=701.9673195026455
global_step=4877120, episodic_return=1671.8963313093313
global_step=4877120, episodic_return=395.44422878048954
global_step=4877312, episodic_return=2086.5816247157277
global_step=4877440, episodic_return=468.5285587518802
global_step=4878016, episodic_return=2158.31135698893
global_step=4878400, episodic_return=2667.0651806904198
global_step=4878400, episodic_return=595.4643045296694
global_step=4879232, episodic_return=581.1406264248113
global_step=4879488, episodic_return=570.6620915377446
global_step=4879488, episodic_return=2061.2169102538483
global_step=4880000, episodic_return=2506.495979659929
global_step=4880960, episodic_return=1090.7826024895855
global_step=4881472, episodic_return=1016.8829523582256
global_step=4882176, episodic_return=138.0869477275048
SPS: 778
global_step=4883072, episodic_return=2359.593706722644
global_step=4883840, episodic_return=1069.8848590712855
global_step=4884352, episodic_return=529.7971873092837
global_step=4885248, episodic_return=1749.2693193632408
global_step=4885952, episodic_return=1759.1346520606548
global_step=4886080, episodic_return=753.1131845416296
global_step=4886528, episodic_return=1346.7504670964158
global_step=4886784, episodic_return=440.5287196340564
global_step=4886976, episodic_return=830.4965460685462
global_step=4887168, episodic_return=1525.7425885007985
global_step=4887808, episodic_return=1765.9666030438173
global_step=4888512, episodic_return=826.0123888253561
global_step=4888576, episodic_return=1108.7170974723947
global_step=4888640, episodic_return=609.1807786427678
global_step=4889088, episodic_return=2246.5612767022712
global_step=4889152, episodic_return=2866.779809931739
global_step=4890496, episodic_return=767.1906657369535
global_step=4890496, episodic_return=630.1810522990294
SPS: 778
global_step=4891072, episodic_return=1081.363369970502
global_step=4891328, episodic_return=844.9423250377066
global_step=4892096, episodic_return=734.0082698631875
global_step=4893824, episodic_return=404.9143054674284
global_step=4893888, episodic_return=1225.2035217094374
global_step=4893888, episodic_return=286.31495106900985
global_step=4894592, episodic_return=1245.4059416732925
global_step=4894720, episodic_return=1286.6981967276188
global_step=4895040, episodic_return=959.0781490719912
global_step=4895104, episodic_return=820.3973008176812
global_step=4895424, episodic_return=1166.578715673716
global_step=4895744, episodic_return=1004.6797318704228
global_step=4896128, episodic_return=795.0776511440312
global_step=4896384, episodic_return=441.46361626867116
global_step=4896448, episodic_return=254.05911093945247
global_step=4897024, episodic_return=2272.754363580506
global_step=4897024, episodic_return=-4.841773781092419
global_step=4897216, episodic_return=2131.3802954145535
global_step=4897344, episodic_return=789.9823392149855
global_step=4897728, episodic_return=738.672569732429
global_step=4897792, episodic_return=392.93978855475603
global_step=4898368, episodic_return=448.6328029672322
SPS: 777
global_step=4898880, episodic_return=2893.885941120851
global_step=4899008, episodic_return=682.3684018103958
global_step=4899136, episodic_return=1093.1915447280703
global_step=4899328, episodic_return=667.7768248334743
global_step=4901440, episodic_return=618.7006792227756
global_step=4902144, episodic_return=2443.233573841188
global_step=4902400, episodic_return=773.1250281121048
global_step=4902464, episodic_return=640.2640949693674
global_step=4902656, episodic_return=1092.3700501808153
global_step=4902912, episodic_return=1494.7393778773392
global_step=4903040, episodic_return=246.3936750166924
global_step=4903168, episodic_return=330.4190700964538
global_step=4903424, episodic_return=318.4388493434997
global_step=4903680, episodic_return=1249.3421452146392
global_step=4904192, episodic_return=1176.9647452561526
global_step=4906048, episodic_return=276.53077607565115
global_step=4906176, episodic_return=789.0581488278176
global_step=4906688, episodic_return=824.5342447387716
SPS: 777
global_step=4907200, episodic_return=1662.4563058201943
global_step=4907264, episodic_return=2993.065509061872
global_step=4907264, episodic_return=473.93428962318546
global_step=4908352, episodic_return=839.8319389158565
global_step=4908928, episodic_return=1716.3380446653196
global_step=4909056, episodic_return=1530.836400254134
global_step=4909184, episodic_return=3239.528792153927
global_step=4910016, episodic_return=273.62857480395564
global_step=4910208, episodic_return=739.4624943746973
global_step=4910720, episodic_return=1858.313879412408
global_step=4911040, episodic_return=1983.8392831366577
global_step=4911040, episodic_return=742.4981232377568
global_step=4911424, episodic_return=364.6879314023235
global_step=4911488, episodic_return=2094.5458225356515
global_step=4911616, episodic_return=2618.7355864025467
global_step=4912192, episodic_return=2195.626975205923
global_step=4912320, episodic_return=972.0955981747302
global_step=4912512, episodic_return=852.9663151620751
global_step=4912640, episodic_return=1928.9854270556805
global_step=4912896, episodic_return=856.5840288184028
global_step=4913024, episodic_return=745.9112431161005
global_step=4913344, episodic_return=1102.0144174055697
global_step=4913408, episodic_return=211.61506651395732
global_step=4913984, episodic_return=427.59601610171427
global_step=4914624, episodic_return=1940.3860541284002
global_step=4914880, episodic_return=453.96732026912713
global_step=4915008, episodic_return=1645.6439375610955
global_step=4915136, episodic_return=1505.8967860005612
SPS: 777
global_step=4916096, episodic_return=779.8589429650435
global_step=4916672, episodic_return=1101.2025033024026
global_step=4917376, episodic_return=193.53445126559635
global_step=4917824, episodic_return=348.72102020553075
global_step=4918272, episodic_return=453.8621042887498
global_step=4918528, episodic_return=876.7563059373967
global_step=4918656, episodic_return=757.7866724874455
global_step=4919232, episodic_return=2016.7298468345264
global_step=4919424, episodic_return=929.7274469702845
global_step=4919488, episodic_return=743.1930004845232
global_step=4919552, episodic_return=1525.427610661422
global_step=4919616, episodic_return=232.06940617439912
global_step=4920320, episodic_return=528.6579894376076
global_step=4920768, episodic_return=410.5433102623061
global_step=4921152, episodic_return=410.60353676456054
global_step=4921280, episodic_return=2063.2714722557057
global_step=4921536, episodic_return=3184.696237277805
global_step=4921920, episodic_return=2009.1097583672115
global_step=4922112, episodic_return=1472.0434422663195
global_step=4922176, episodic_return=1140.6750922158787
global_step=4922240, episodic_return=336.7046416092719
global_step=4922560, episodic_return=1442.6739590073705
global_step=4923264, episodic_return=365.69589892691795
SPS: 776
global_step=4924352, episodic_return=1123.1158486805723
global_step=4924672, episodic_return=491.00060960888106
global_step=4925312, episodic_return=507.87712968043473
global_step=4925824, episodic_return=1807.571457938334
global_step=4926784, episodic_return=340.8450403059846
global_step=4926912, episodic_return=536.5135544782263
global_step=4927616, episodic_return=2382.652372698167
global_step=4928704, episodic_return=1264.2795926242957
global_step=4928768, episodic_return=1645.629172154915
global_step=4928896, episodic_return=329.96085423634105
global_step=4929408, episodic_return=1367.9295040105487
global_step=4929728, episodic_return=1599.6482743360107
global_step=4930048, episodic_return=2847.5010236006697
global_step=4930112, episodic_return=670.7750643832445
