
--- Starting Training ---

global_step=112, episodic_return=-4.838320448915629
global_step=4401184, episodic_return=3996.3320703489467
global_step=4401840, episodic_return=1680.0708413817465
SPS: 956
global_step=4403840, episodic_return=4191.1670748252
SPS: 956
global_step=4406912, episodic_return=1397.7953535121464
SPS: 956
global_step=4407584, episodic_return=1314.5078736002686
global_step=4407872, episodic_return=1525.995750840063
global_step=4408208, episodic_return=4219.962516515645
SPS: 956
global_step=4409888, episodic_return=1731.7972070318744
global_step=4410096, episodic_return=2798.9332735147486
global_step=4410240, episodic_return=4205.887223784933
global_step=4410336, episodic_return=4452.743604466522
global_step=4410624, episodic_return=3636.7035758715915
global_step=4411376, episodic_return=101.28464472988875
SPS: 956
global_step=4412224, episodic_return=4167.658122119194
global_step=4412256, episodic_return=4033.4810571930625
SPS: 956
global_step=4413760, episodic_return=4118.844098203799
global_step=4413968, episodic_return=1287.8993853959578
global_step=4414128, episodic_return=46.14249722345452
global_step=4414496, episodic_return=4205.147156860491
SPS: 956
global_step=4416096, episodic_return=-16.48674938262063
global_step=4416224, episodic_return=4379.591950752909
global_step=4416624, episodic_return=2328.0826427212755
global_step=4417152, episodic_return=4509.826967930721
global_step=4417200, episodic_return=1800.0060297325265
SPS: 956
SPS: 956
global_step=4419856, episodic_return=4063.8082937182876
global_step=4420240, episodic_return=1260.6285480142749
SPS: 956
global_step=4422352, episodic_return=523.4048436074186
global_step=4422592, episodic_return=3187.112059093353
global_step=4422944, episodic_return=1280.5641180433033
SPS: 956
global_step=4423968, episodic_return=1654.8683631207562
global_step=4424224, episodic_return=3979.8202068374653
SPS: 956
global_step=4426112, episodic_return=4099.567035770388
global_step=4426256, episodic_return=4060.5482243939828
global_step=4426640, episodic_return=4182.05470107543
SPS: 956
global_step=4428240, episodic_return=4202.777334605179
global_step=4428272, episodic_return=3629.5932877703226
global_step=4428528, episodic_return=1897.905469487161
global_step=4429776, episodic_return=4065.4700748483947
SPS: 956
global_step=4430128, episodic_return=1368.9146475725777
global_step=4430512, episodic_return=4436.825231967714
global_step=4430848, episodic_return=1607.7717765939963
global_step=4431136, episodic_return=870.0038745548183
SPS: 956
global_step=4432240, episodic_return=2722.474059332949
global_step=4433168, episodic_return=4401.004377302333
global_step=4433680, episodic_return=20.566551095776386
global_step=4433728, episodic_return=2351.9495373942314
SPS: 956
global_step=4434464, episodic_return=1242.8824041932446
global_step=4434720, episodic_return=3060.9750309454666
global_step=4435584, episodic_return=904.3709641366576
global_step=4435872, episodic_return=4082.460216907788
SPS: 956
global_step=4436112, episodic_return=1228.382600722975
global_step=4436832, episodic_return=56.77803295772264
global_step=4436992, episodic_return=1307.0736421519443
global_step=4437104, episodic_return=2136.8403879575285
SPS: 956
global_step=4438848, episodic_return=-8.590450745151765
global_step=4439472, episodic_return=1027.1679053111125
global_step=4439664, episodic_return=1483.7275291849055
SPS: 956
global_step=4441120, episodic_return=13.598517678595842
SPS: 956
global_step=4442128, episodic_return=2583.1002962689636
global_step=4442272, episodic_return=3804.3781105992102
global_step=4442352, episodic_return=4060.890596619881
global_step=4443792, episodic_return=1359.715158084505
SPS: 956
global_step=4444288, episodic_return=3732.465703007939
global_step=4445328, episodic_return=3256.3166253285676
global_step=4445744, episodic_return=3021.193647189878
global_step=4445792, episodic_return=2903.6916883965127
SPS: 956
global_step=4447696, episodic_return=664.1397417211375
SPS: 956
global_step=4449776, episodic_return=3670.745754096627
SPS: 956
global_step=4450480, episodic_return=4188.317786227245
global_step=4451600, episodic_return=4356.916350014211
global_step=4451888, episodic_return=4145.2319342513565
SPS: 956
global_step=4453008, episodic_return=4254.856964556765
SPS: 956
global_step=4455344, episodic_return=4434.480965792998
global_step=4455680, episodic_return=4262.619230813088
SPS: 956
global_step=4456720, episodic_return=2883.4299104332454
global_step=4457088, episodic_return=1499.76169051393
global_step=4457136, episodic_return=2391.8415233864102
global_step=4458144, episodic_return=2458.8015868844377
global_step=4458288, episodic_return=3947.025464659108
global_step=4458368, episodic_return=4043.205294517291
SPS: 956
global_step=4459664, episodic_return=22.93914959774111
SPS: 956
global_step=4461328, episodic_return=2144.4706477343107
global_step=4461344, episodic_return=1116.02619356268
global_step=4461760, episodic_return=4271.621564454997
global_step=4461808, episodic_return=2301.6206936405833
global_step=4462096, episodic_return=1378.5882128877608
global_step=4462496, episodic_return=3936.7232912669597
SPS: 956
global_step=4462736, episodic_return=62.61502646750388
SPS: 956
global_step=4465728, episodic_return=53.41774274825444
global_step=4466496, episodic_return=4193.431812083448
SPS: 956
global_step=4466752, episodic_return=2146.6765302685812
global_step=4467504, episodic_return=1300.8183219311134
global_step=4467904, episodic_return=3875.7777267739775
global_step=4468304, episodic_return=28.700634467488516
SPS: 956
global_step=4469024, episodic_return=3984.8094099113464
global_step=4470704, episodic_return=17.82632330854462
SPS: 956
global_step=4471696, episodic_return=4266.423627715477
global_step=4472736, episodic_return=1441.1877193686983
SPS: 956
global_step=4473072, episodic_return=17.342130970189352
global_step=4474160, episodic_return=4198.9113455264705
global_step=4474304, episodic_return=3761.9374770685167
global_step=4474384, episodic_return=4223.698957831821
SPS: 956
global_step=4475760, episodic_return=26.347227166718277
SPS: 956
global_step=4476944, episodic_return=3878.6324955358227
global_step=4477360, episodic_return=3101.2312329534257
global_step=4477776, episodic_return=1989.4967239388368
global_step=4477952, episodic_return=7.8879700317386146
global_step=4478000, episodic_return=2023.0677248707477
global_step=4478112, episodic_return=4291.914941763696
global_step=4478448, episodic_return=4250.60910799804
SPS: 956
global_step=4479008, episodic_return=2873.064747461796
global_step=4479488, episodic_return=2945.575238247683
global_step=4480320, episodic_return=16.980163301655907
SPS: 956
global_step=4482496, episodic_return=13.334532108745098
global_step=4482512, episodic_return=3997.7574584287813
SPS: 956
global_step=4483504, episodic_return=3009.134625767749
global_step=4483920, episodic_return=4002.982350452195
global_step=4484544, episodic_return=1260.110590478696
global_step=4484896, episodic_return=16.957364452858233
SPS: 956
SPS: 956
global_step=4488032, episodic_return=60.928086714630744
global_step=4488752, episodic_return=3911.6773359885465
SPS: 956
global_step=4489936, episodic_return=-5.48435194288356
global_step=4490176, episodic_return=4260.295046384245
global_step=4490320, episodic_return=4116.327954101074
global_step=4490400, episodic_return=2743.533753090975
SPS: 956
global_step=4491328, episodic_return=1502.6593122508173
global_step=4492192, episodic_return=2094.5528847036403
global_step=4492336, episodic_return=22.21862479205171
global_step=4492960, episodic_return=4237.753927550865
SPS: 956
global_step=4493376, episodic_return=4018.7476146469194
global_step=4493792, episodic_return=4229.247370367553
global_step=4494016, episodic_return=4336.404485788665
global_step=4494128, episodic_return=4481.45807143117
global_step=4494464, episodic_return=4310.942459745897
SPS: 956
global_step=4495504, episodic_return=4284.624775795339
SPS: 956
global_step=4498528, episodic_return=4118.298313783777
global_step=4498768, episodic_return=490.25151960391764
SPS: 956
global_step=4499936, episodic_return=3163.997878576561
SPS: 956
global_step=4502704, episodic_return=112.67614015982055
SPS: 956
global_step=4503584, episodic_return=2882.3837097379915
global_step=4504336, episodic_return=2495.1536882013615
global_step=4504768, episodic_return=946.477211549199
global_step=4505152, episodic_return=1787.0723823147262
SPS: 956
global_step=4505888, episodic_return=63.535611098599986
global_step=4506192, episodic_return=4156.688014432749
global_step=4506336, episodic_return=3859.219617309513
global_step=4506416, episodic_return=4180.8917123484625
SPS: 956
global_step=4508208, episodic_return=4033.4720648173893
global_step=4508560, episodic_return=104.02545478324521
global_step=4509392, episodic_return=4303.423664778546
SPS: 956
global_step=4509808, episodic_return=4076.444978659186
global_step=4510032, episodic_return=4310.8060421893715
global_step=4510144, episodic_return=4388.81454623298
global_step=4511088, episodic_return=425.7668531110546
global_step=4511520, episodic_return=4136.951355879622
global_step=4511552, episodic_return=1843.4993869676787
SPS: 956
SPS: 956
global_step=4514544, episodic_return=4160.545532880882
global_step=4515808, episodic_return=4169.691470236458
SPS: 956
global_step=4516944, episodic_return=2673.6047500754726
SPS: 956
global_step=4518992, episodic_return=2069.202269725941
SPS: 956
global_step=4520352, episodic_return=4348.26989502016
global_step=4521168, episodic_return=4214.139900954794
SPS: 956
global_step=4522144, episodic_return=3950.0544190941546
global_step=4522432, episodic_return=2735.9830748039176
SPS: 956
global_step=4524224, episodic_return=4441.419825111193
global_step=4524576, episodic_return=3647.634538233625
global_step=4525408, episodic_return=4191.632071796012
global_step=4525824, episodic_return=949.0729862715281
global_step=4526048, episodic_return=4266.878196079543
SPS: 956
global_step=4527104, episodic_return=1835.6567490447308
global_step=4527504, episodic_return=2518.7199907889844
global_step=4527536, episodic_return=4367.061446861875
global_step=4527568, episodic_return=4398.055006018598
SPS: 956
global_step=4529216, episodic_return=-3.082890374524241
SPS: 956
global_step=4530560, episodic_return=3804.6295791455623
global_step=4530656, episodic_return=1793.7037645405644
global_step=4531824, episodic_return=3814.5046012104626
SPS: 956
global_step=4532464, episodic_return=67.33090992100524
global_step=4532896, episodic_return=2800.227039032641
SPS: 956
global_step=4534624, episodic_return=11.940658026266686
global_step=4535008, episodic_return=4410.474029402954
SPS: 956
global_step=4536368, episodic_return=4206.29173154496
global_step=4537648, episodic_return=2537.633692819242
global_step=4537872, episodic_return=64.00153292878238
SPS: 956
global_step=4538448, episodic_return=2638.5652094523243
global_step=4540240, episodic_return=4055.984970766821
SPS: 956
global_step=4540592, episodic_return=3280.3753399319867
global_step=4541136, episodic_return=73.91073804295625
global_step=4541424, episodic_return=4094.4978444800076
global_step=4541840, episodic_return=950.3620805289363
global_step=4542064, episodic_return=4038.7464924428377
SPS: 956
global_step=4543520, episodic_return=4277.006670820526
global_step=4543552, episodic_return=4294.019511653404
global_step=4543552, episodic_return=16.8499650300096
global_step=4543984, episodic_return=2184.501383509765
SPS: 956
global_step=4545728, episodic_return=2331.3013631693484
SPS: 956
global_step=4546576, episodic_return=4220.577577647152
global_step=4546672, episodic_return=3233.198422857899
global_step=4547152, episodic_return=83.53430174838766
global_step=4547840, episodic_return=3782.4454501479863
SPS: 956
global_step=4548912, episodic_return=4078.001195762701
global_step=4549376, episodic_return=3.044284790352588
global_step=4549472, episodic_return=3082.3956580040635
SPS: 956
global_step=4551808, episodic_return=15.116950482909505
SPS: 956
global_step=4554032, episodic_return=10.305817111808572
global_step=4554464, episodic_return=2795.712979946764
global_step=4554656, episodic_return=1527.0665253192235
SPS: 956
global_step=4556112, episodic_return=3093.4460265232333
