
--- Starting Training ---

global_step=128, episodic_return=-2.6155227656365554
global_step=4761328, episodic_return=1660.4937015598746
global_step=4761600, episodic_return=2376.220601641841
SPS: 962
global_step=4761920, episodic_return=4394.112667499742
global_step=4762256, episodic_return=4155.7895679086905
global_step=4762288, episodic_return=4511.826582548008
global_step=4762304, episodic_return=1001.8961562245339
SPS: 962
global_step=4764208, episodic_return=4414.247395332188
global_step=4765104, episodic_return=434.5268566204754
global_step=4765328, episodic_return=4322.765465081287
SPS: 962
SPS: 962
global_step=4768320, episodic_return=2741.255921606478
global_step=4768608, episodic_return=1406.5795800058286
global_step=4769408, episodic_return=2786.9837208519116
SPS: 962
global_step=4770016, episodic_return=1529.3306807011043
global_step=4770624, episodic_return=3504.971369571526
global_step=4770896, episodic_return=3163.4138795421795
global_step=4771648, episodic_return=2388.3009357722144
SPS: 962
global_step=4772336, episodic_return=4699.284220167805
global_step=4772752, episodic_return=1414.8136894211555
global_step=4773520, episodic_return=65.96982944438345
SPS: 962
global_step=4774016, episodic_return=2060.224128799236
global_step=4775056, episodic_return=3648.1396220396805
global_step=4775488, episodic_return=4615.628950171714
global_step=4775744, episodic_return=3776.5797046584767
global_step=4775904, episodic_return=2794.504382972408
SPS: 962
global_step=4777344, episodic_return=4004.339785879599
SPS: 962
global_step=4779936, episodic_return=2823.2048743658247
SPS: 962
global_step=4780224, episodic_return=4256.42354680589
global_step=4780784, episodic_return=2732.089402773696
global_step=4780960, episodic_return=2292.331044085697
global_step=4781200, episodic_return=3422.795814061002
SPS: 962
global_step=4782832, episodic_return=2375.7992319840937
global_step=4783152, episodic_return=3339.9547753403117
global_step=4783872, episodic_return=3916.2107434285367
SPS: 962
global_step=4784576, episodic_return=2083.7624495067307
SPS: 962
global_step=4786448, episodic_return=4029.0141887573145
global_step=4787024, episodic_return=2473.6530626045114
global_step=4787120, episodic_return=694.6705155998484
global_step=4788080, episodic_return=3776.6408693330054
SPS: 962
global_step=4788768, episodic_return=4260.127880533535
global_step=4789520, episodic_return=968.7909667824315
SPS: 962
global_step=4791072, episodic_return=4539.254267040594
global_step=4791504, episodic_return=4403.054386003708
global_step=4791632, episodic_return=2467.107652839919
global_step=4791776, episodic_return=811.4700446838
global_step=4791920, episodic_return=3136.205015517343
SPS: 962
global_step=4792528, episodic_return=3523.2210428713556
global_step=4792672, episodic_return=2911.792528128233
global_step=4793408, episodic_return=3457.8590216724456
global_step=4793600, episodic_return=926.3366787503722
global_step=4793824, episodic_return=2692.7960581942198
global_step=4794000, episodic_return=68.44312737401106
SPS: 962
global_step=4796240, episodic_return=3339.520465429403
global_step=4796416, episodic_return=3262.1820573984564
SPS: 962
global_step=4797808, episodic_return=1564.0617250972978
global_step=4798224, episodic_return=1430.6946399534131
SPS: 962
global_step=4798816, episodic_return=1434.3715229442096
global_step=4798912, episodic_return=2872.038002504443
global_step=4799024, episodic_return=1367.1045585454856
global_step=4799520, episodic_return=65.53813185417019
global_step=4800032, episodic_return=1540.4295443527699
SPS: 962
global_step=4802464, episodic_return=4397.905963363103
SPS: 962
global_step=4803424, episodic_return=516.8398829000454
global_step=4803440, episodic_return=1978.6570384742586
global_step=4803472, episodic_return=2211.1101281900014
global_step=4803872, episodic_return=1846.109270308749
global_step=4804144, episodic_return=3102.97144041798
SPS: 962
global_step=4804784, episodic_return=3954.8043503024587
global_step=4804976, episodic_return=1548.1323598396532
global_step=4804992, episodic_return=2898.569182430414
global_step=4805376, episodic_return=999.4587304583256
global_step=4805552, episodic_return=1410.1881937301978
global_step=4806128, episodic_return=1826.5054674187618
SPS: 962
global_step=4808464, episodic_return=901.2670430159372
global_step=4808512, episodic_return=93.02938688849443
global_step=4808688, episodic_return=1256.129197017536
SPS: 962
global_step=4808736, episodic_return=92.92584808990328
global_step=4808800, episodic_return=547.252786070726
global_step=4810016, episodic_return=4068.5185754193562
SPS: 962
global_step=4810768, episodic_return=3007.72228507995
global_step=4810976, episodic_return=3718.544441016702
global_step=4811152, episodic_return=239.73621946614605
SPS: 962
global_step=4812896, episodic_return=1526.6894615724677
global_step=4813664, episodic_return=2285.583500519267
global_step=4813872, episodic_return=616.0220441769027
global_step=4814016, episodic_return=2541.8253639783393
global_step=4814672, episodic_return=1024.7674471857536
SPS: 962
global_step=4814928, episodic_return=4443.516508738597
global_step=4814944, episodic_return=3014.6857152455336
global_step=4816592, episodic_return=1829.4359542971201
SPS: 962
global_step=4817040, episodic_return=986.0410649627097
global_step=4818672, episodic_return=2811.734850014677
SPS: 962
global_step=4820240, episodic_return=2234.484059460802
global_step=4820496, episodic_return=421.70680518167563
global_step=4820528, episodic_return=1441.3917968765215
global_step=4820560, episodic_return=3188.128535745163
SPS: 962
global_step=4821408, episodic_return=3709.1202756903613
global_step=4821568, episodic_return=4310.295457502148
global_step=4821616, episodic_return=1587.2103907666717
global_step=4822144, episodic_return=3977.607942514467
global_step=4822496, episodic_return=1302.7954873949718
SPS: 962
global_step=4823088, episodic_return=2802.536877883361
global_step=4823328, episodic_return=2410.976267302084
global_step=4824016, episodic_return=435.0462623584644
global_step=4824032, episodic_return=32.72127998831722
SPS: 962
global_step=4825392, episodic_return=2676.589974239098
SPS: 962
global_step=4827216, episodic_return=3699.4147304092403
global_step=4828144, episodic_return=3875.5430755666125
global_step=4828880, episodic_return=1501.9962804714685
SPS: 962
global_step=4830112, episodic_return=1917.240959967219
global_step=4830640, episodic_return=2285.2585457732553
global_step=4830912, episodic_return=1599.7711732285386
global_step=4831200, episodic_return=2125.6925124112768
global_step=4831232, episodic_return=2588.089403302408
SPS: 962
global_step=4832608, episodic_return=4358.73607271342
global_step=4832800, episodic_return=1866.9545451181323
SPS: 962
global_step=4833408, episodic_return=2395.5528541598837
global_step=4833440, episodic_return=1311.3741622561663
global_step=4833680, episodic_return=3439.748269103835
global_step=4834688, episodic_return=3144.0930396203385
SPS: 962
SPS: 962
global_step=4837808, episodic_return=697.6260740706688
global_step=4837888, episodic_return=72.52365529765954
global_step=4838144, episodic_return=2086.4255894317866
global_step=4838160, episodic_return=4365.0242213144365
global_step=4838960, episodic_return=2811.9096778654903
SPS: 962
global_step=4839536, episodic_return=1260.344999043196
global_step=4839792, episodic_return=-0.9711796199591216
global_step=4840032, episodic_return=4266.4131806425885
global_step=4840672, episodic_return=2414.1680748502677
SPS: 962
global_step=4841616, episodic_return=2631.6068191915674
global_step=4842528, episodic_return=2012.8268287253466
global_step=4842736, episodic_return=3139.6437863095725
global_step=4843072, episodic_return=2315.8062222622975
global_step=4843232, episodic_return=4389.957455963716
SPS: 962
global_step=4843872, episodic_return=89.26456539598821
global_step=4844064, episodic_return=1332.8824776182546
global_step=4845216, episodic_return=1540.9384592702604
SPS: 962
global_step=4846928, episodic_return=4520.536542519673
global_step=4846944, episodic_return=1649.4657455107558
global_step=4846944, episodic_return=4449.654807887743
SPS: 962
global_step=4848544, episodic_return=1346.8536274227163
global_step=4848576, episodic_return=4078.9608983006747
SPS: 962
global_step=4850832, episodic_return=3338.480494586035
global_step=4851408, episodic_return=2869.4581177987407
global_step=4851488, episodic_return=2085.1521744094307
global_step=4851696, episodic_return=1759.6565800991218
SPS: 962
global_step=4852000, episodic_return=3516.63342221445
global_step=4852096, episodic_return=2312.4327560163583
global_step=4852832, episodic_return=1647.2197315425094
global_step=4853056, episodic_return=2527.486837390858
SPS: 962
global_step=4854304, episodic_return=2317.3037221976087
SPS: 962
SPS: 962
global_step=4858304, episodic_return=2519.654007603217
global_step=4858544, episodic_return=4409.56386505333
global_step=4858736, episodic_return=2952.7682644079273
global_step=4859120, episodic_return=1600.6795716268869
global_step=4859248, episodic_return=4271.824372904362
global_step=4859888, episodic_return=2277.1186629266303
SPS: 962
global_step=4859984, episodic_return=2100.1842055865936
global_step=4860288, episodic_return=1667.5099574066328
global_step=4860352, episodic_return=4.70071826802815
global_step=4860704, episodic_return=1918.4870961478143
SPS: 962
global_step=4862464, episodic_return=2812.4463127286836
global_step=4862912, episodic_return=15.27988022951853
global_step=4862944, episodic_return=3592.5488586778333
global_step=4862960, episodic_return=4559.161528601669
SPS: 962
global_step=4864592, episodic_return=4261.051263807742
global_step=4864816, episodic_return=1482.3704100942525
SPS: 962
global_step=4867424, episodic_return=1849.7779370792273
global_step=4867504, episodic_return=3362.1688056656153
SPS: 962
global_step=4868256, episodic_return=2196.299450478738
global_step=4868336, episodic_return=483.7163314244817
global_step=4868608, episodic_return=4632.293854589882
global_step=4870064, episodic_return=2243.3787410692344
global_step=4870128, episodic_return=1645.668411575334
SPS: 962
global_step=4870320, episodic_return=4256.3692479470465
global_step=4870704, episodic_return=15.590381747167392
SPS: 962
global_step=4872400, episodic_return=2529.6701953352867
global_step=4872896, episodic_return=3441.5301795462947
global_step=4873632, episodic_return=1649.8488979254655
global_step=4874160, episodic_return=4136.339222789467
SPS: 962
global_step=4875264, episodic_return=4407.2211417014505
SPS: 962
global_step=4876304, episodic_return=4464.687998588363
global_step=4877696, episodic_return=4319.936433112018
global_step=4878224, episodic_return=4409.863923167392
SPS: 962
global_step=4880176, episodic_return=3423.2049349425833
SPS: 962
global_step=4880784, episodic_return=2502.2813171761395
global_step=4881072, episodic_return=370.81349873034026
SPS: 962
global_step=4882528, episodic_return=2121.4462631687566
global_step=4882720, episodic_return=2237.5748915000363
global_step=4883520, episodic_return=3703.122304985868
global_step=4884096, episodic_return=4115.9051298896475
global_step=4884160, episodic_return=3448.2544255460393
global_step=4884272, episodic_return=4578.877622484314
global_step=4884352, episodic_return=4415.186424000035
SPS: 962
global_step=4884576, episodic_return=1894.7788784442223
global_step=4886144, episodic_return=4390.861227557418
SPS: 962
global_step=4887360, episodic_return=885.5083324793944
global_step=4888288, episodic_return=715.8513968893213
global_step=4888416, episodic_return=4147.3116245131705
SPS: 962
global_step=4888848, episodic_return=2753.1901771584644
global_step=4889136, episodic_return=1861.3074570811036
global_step=4890176, episodic_return=4259.956685074647
global_step=4890352, episodic_return=2293.2166319042085
SPS: 962
global_step=4891216, episodic_return=846.2788056031862
global_step=4891280, episodic_return=4361.197621989818
global_step=4892496, episodic_return=1941.3213744063244
SPS: 962
global_step=4892880, episodic_return=2041.6935370873416
global_step=4893040, episodic_return=444.80883368238256
