wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/okeren/.netrc.
wandb: Currently logged in as: uri-koren (uri-koren-technion-israel-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /home/okeren/RobustRL/wandb/run-20260620_043842-3nf4rp0m
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Walker2d-v5__protagonist__9__1781944719
wandb: ⭐️ View project at https://wandb.ai/uri-koren-technion-israel-institute-of-technology/RobustRL
wandb: 🚀 View run at https://wandb.ai/uri-koren-technion-israel-institute-of-technology/RobustRL/runs/3nf4rp0m
wandb: WARNING Step cannot be set when using tensorboard syncing. Please use `run.define_metric(...)` to define a custom metric to log your step values.

--- Starting Training ---

global_step=4108864, episodic_return=551.8232648360424
global_step=4108992, episodic_return=760.009675445707
global_step=4109504, episodic_return=648.7452431373047
global_step=4109568, episodic_return=355.97935554017226
global_step=4109568, episodic_return=184.10352192701887
global_step=4109696, episodic_return=338.70960236998724
global_step=4109888, episodic_return=420.69277615189174
global_step=4110336, episodic_return=696.2583623243572
global_step=4110336, episodic_return=690.174305670848
global_step=4110464, episodic_return=767.4503088691745
global_step=4110592, episodic_return=517.7404042193806
global_step=4110848, episodic_return=320.6508754760893
global_step=4110912, episodic_return=323.0265861985833
global_step=4110976, episodic_return=770.0752679115097
global_step=4111232, episodic_return=513.1240921661724
global_step=4111232, episodic_return=380.7328068339671
global_step=4111552, episodic_return=777.1013805545502
global_step=4111616, episodic_return=305.39348694038955
global_step=4112064, episodic_return=629.4968060945326
global_step=4112128, episodic_return=992.0324091682518
SPS: 782
global_step=4112640, episodic_return=524.681172401793
global_step=4112640, episodic_return=283.54676861183566
global_step=4112640, episodic_return=871.540551450696
global_step=4113152, episodic_return=597.7667802071712
global_step=4113216, episodic_return=681.5498794980915
global_step=4113344, episodic_return=899.3605479518999
global_step=4113408, episodic_return=470.09712069447386
global_step=4113472, episodic_return=454.55495927951057
global_step=4113920, episodic_return=359.0421240808018
global_step=4114048, episodic_return=1074.0514090867046
global_step=4114176, episodic_return=539.850143850214
global_step=4114240, episodic_return=716.5528831998582
global_step=4114560, episodic_return=379.603181793469
global_step=4114752, episodic_return=466.4460288526911
global_step=4114880, episodic_return=-4.637985586973027
global_step=4115520, episodic_return=728.3861406528619
global_step=4115520, episodic_return=380.55031757843784
global_step=4115776, episodic_return=437.19494780815245
global_step=4115968, episodic_return=640.4239353318005
global_step=4116096, episodic_return=521.6696584253638
global_step=4116224, episodic_return=276.87257317735884
global_step=4116416, episodic_return=682.0885435661925
global_step=4116800, episodic_return=736.0871970953335
global_step=4116864, episodic_return=370.1981086409595
global_step=4116864, episodic_return=454.49059391196147
global_step=4116928, episodic_return=639.0783139661113
global_step=4117120, episodic_return=-8.770223713343924
global_step=4117184, episodic_return=349.67947868664737
global_step=4118144, episodic_return=773.9764617129943
global_step=4118272, episodic_return=500.0818316637739
global_step=4118528, episodic_return=316.8382602129176
global_step=4118784, episodic_return=681.5798716416853
global_step=4118848, episodic_return=440.66556324286796
global_step=4118848, episodic_return=385.2750753762757
global_step=4118976, episodic_return=342.37782382591394
global_step=4119040, episodic_return=748.5652649969121
global_step=4119168, episodic_return=349.13514782509094
global_step=4119936, episodic_return=617.319209198049
global_step=4120192, episodic_return=436.5383440850275
global_step=4120320, episodic_return=373.6219990338355
global_step=4120448, episodic_return=405.01139884629043
global_step=4120448, episodic_return=504.89587785082836
SPS: 782
global_step=4121024, episodic_return=430.37061495898536
global_step=4121216, episodic_return=541.9212746019805
global_step=4121344, episodic_return=1099.0045471185294
global_step=4121856, episodic_return=666.9412128920173
global_step=4122112, episodic_return=554.1081703542917
global_step=4122304, episodic_return=857.9079161098028
global_step=4122368, episodic_return=846.4485080855413
global_step=4122368, episodic_return=862.4801416556688
global_step=4122880, episodic_return=514.2299984868441
global_step=4122944, episodic_return=447.69929403105635
global_step=4123136, episodic_return=397.59707081765106
global_step=4123264, episodic_return=389.6998078517977
global_step=4123328, episodic_return=137.95244992878153
global_step=4123456, episodic_return=687.7225044871415
global_step=4123648, episodic_return=936.9457976976947
global_step=4123904, episodic_return=1056.131238030518
global_step=4123904, episodic_return=427.5621994974678
global_step=4123968, episodic_return=576.3048259084053
global_step=4124096, episodic_return=390.4390075726151
global_step=4124352, episodic_return=415.9493875014758
global_step=4124544, episodic_return=280.70387012347237
global_step=4124608, episodic_return=302.29899377914415
global_step=4124928, episodic_return=271.29568551285325
global_step=4125184, episodic_return=559.9371338317759
global_step=4125184, episodic_return=682.7724232388485
global_step=4125248, episodic_return=544.8799882888574
global_step=4125376, episodic_return=1241.671705240996
global_step=4125632, episodic_return=893.0040626718509
global_step=4125952, episodic_return=362.6047150985272
global_step=4126016, episodic_return=691.2225106696384
global_step=4126080, episodic_return=-2.0680021024943778
global_step=4126400, episodic_return=707.4056245986357
global_step=4126656, episodic_return=601.7199928947479
global_step=4127104, episodic_return=795.7816815807406
global_step=4127232, episodic_return=579.0903612163542
global_step=4127488, episodic_return=303.40334650983203
global_step=4127808, episodic_return=1051.454586940134
global_step=4128064, episodic_return=937.260302395634
global_step=4128064, episodic_return=536.0119307817854
global_step=4128192, episodic_return=706.2876259444191
global_step=4128320, episodic_return=571.4255338478705
global_step=4128704, episodic_return=648.8648644031032
SPS: 782
global_step=4128960, episodic_return=683.5263995322176
global_step=4129472, episodic_return=373.5387279959026
global_step=4129664, episodic_return=711.4510614078182
global_step=4129728, episodic_return=423.74900717769424
global_step=4129856, episodic_return=133.79362472005263
global_step=4129856, episodic_return=273.11903486261247
global_step=4129920, episodic_return=429.4386147034713
global_step=4130048, episodic_return=901.8298974681105
global_step=4130176, episodic_return=765.482397510701
global_step=4130176, episodic_return=382.0468459319175
global_step=4130560, episodic_return=246.79384093998553
global_step=4130752, episodic_return=725.3428895520922
global_step=4131072, episodic_return=347.18532057488795
global_step=4131136, episodic_return=346.7707256920284
global_step=4131264, episodic_return=410.22211004885975
global_step=4131264, episodic_return=1049.2692106992963
global_step=4131392, episodic_return=311.4489314471494
global_step=4131456, episodic_return=935.287811670859
global_step=4132352, episodic_return=690.0333323500686
global_step=4132416, episodic_return=507.9712945169312
global_step=4132736, episodic_return=357.3576312082886
global_step=4132800, episodic_return=353.26951548908306
global_step=4132864, episodic_return=758.4177190782158
global_step=4133312, episodic_return=669.6460817935983
global_step=4133504, episodic_return=662.0490381812717
global_step=4133504, episodic_return=663.3633526767949
global_step=4133760, episodic_return=528.2763199127987
global_step=4134016, episodic_return=508.444401141657
global_step=4134656, episodic_return=456.38595460135576
global_step=4134848, episodic_return=657.2126968430648
global_step=4134976, episodic_return=344.5435739296966
global_step=4135168, episodic_return=411.92223269264383
global_step=4135552, episodic_return=575.4871305354061
global_step=4135680, episodic_return=643.4180024634566
global_step=4135744, episodic_return=290.993157959263
global_step=4135808, episodic_return=315.1378403180683
global_step=4136384, episodic_return=843.6771059546966
global_step=4136960, episodic_return=407.94654319273474
global_step=4136960, episodic_return=330.20132534339797
SPS: 781
global_step=4137088, episodic_return=558.3629045356772
global_step=4137280, episodic_return=1064.7942017021685
global_step=4137920, episodic_return=937.3373823960239
global_step=4138048, episodic_return=754.973028864596
global_step=4138112, episodic_return=664.7412320095739
global_step=4138176, episodic_return=552.8400414395746
global_step=4138176, episodic_return=52.694810317371086
global_step=4138368, episodic_return=401.9704157131936
global_step=4138560, episodic_return=294.75541040849845
global_step=4138880, episodic_return=600.8115625308626
global_step=4138880, episodic_return=584.1575970598257
global_step=4138944, episodic_return=308.9994549829328
global_step=4138944, episodic_return=865.6895559855894
global_step=4139072, episodic_return=826.0313087663372
global_step=4139072, episodic_return=987.379142221112
global_step=4139328, episodic_return=699.8311123493479
global_step=4139648, episodic_return=589.0660704379693
global_step=4139776, episodic_return=572.7637308683605
global_step=4140416, episodic_return=514.5886811325242
global_step=4140480, episodic_return=418.8047533089663
global_step=4140544, episodic_return=381.8338468904011
global_step=4140800, episodic_return=550.7900086182018
global_step=4140992, episodic_return=455.2276302365823
global_step=4140992, episodic_return=886.7995814075082
global_step=4141120, episodic_return=808.1750900729519
global_step=4141376, episodic_return=930.592483725471
global_step=4141440, episodic_return=928.5422131066327
global_step=4141568, episodic_return=490.7687119804082
global_step=4141632, episodic_return=441.9790051560173
global_step=4141632, episodic_return=362.1232402233423
global_step=4141632, episodic_return=296.51123282264336
global_step=4141824, episodic_return=358.2941024104836
global_step=4141824, episodic_return=717.47989416344
global_step=4142400, episodic_return=327.8535564134063
global_step=4142592, episodic_return=587.0242575895647
global_step=4142720, episodic_return=662.9632783079052
global_step=4142784, episodic_return=698.5398844678635
global_step=4143296, episodic_return=574.3900551053847
global_step=4143680, episodic_return=531.9601913625158
global_step=4143744, episodic_return=844.2690614789692
global_step=4143808, episodic_return=341.84702327630083
global_step=4144192, episodic_return=-9.404296748160956
global_step=4144256, episodic_return=-2.25878599447776
global_step=4144256, episodic_return=702.1061141670725
global_step=4144448, episodic_return=1073.9953670618866
global_step=4144704, episodic_return=467.890280270478
global_step=4144896, episodic_return=642.0315881664017
SPS: 781
global_step=4145344, episodic_return=560.546441350211
global_step=4145920, episodic_return=296.217798048908
global_step=4145984, episodic_return=447.1124429698223
global_step=4146432, episodic_return=694.0487258092551
global_step=4146560, episodic_return=619.5985524198329
global_step=4146624, episodic_return=716.7430044838719
global_step=4146624, episodic_return=340.3495366471909
global_step=4146688, episodic_return=681.0117013300372
global_step=4146752, episodic_return=219.07242884201335
