wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/okeren/.netrc.
wandb: Currently logged in as: uri-koren (uri-koren-technion-israel-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /home/okeren/RobustRL/wandb/run-20260620_024809-bgrb956d
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Walker2d-v5__protagonist__3__1781938087
wandb: ⭐️ View project at https://wandb.ai/uri-koren-technion-israel-institute-of-technology/RobustRL
wandb: 🚀 View run at https://wandb.ai/uri-koren-technion-israel-institute-of-technology/RobustRL/runs/bgrb956d
wandb: WARNING Step cannot be set when using tensorboard syncing. Please use `run.define_metric(...)` to define a custom metric to log your step values.

--- Starting Training ---

global_step=4890240, episodic_return=920.9322980263354
global_step=4890304, episodic_return=956.7078206901007
global_step=4890304, episodic_return=761.044366491302
global_step=4890368, episodic_return=594.231153498138
SPS: 761
global_step=4890816, episodic_return=464.78729626377196
global_step=4891264, episodic_return=999.5024584020779
global_step=4891520, episodic_return=1496.040474740103
global_step=4891776, episodic_return=2972.6630534257943
global_step=4891840, episodic_return=1249.880761271316
global_step=4892032, episodic_return=1060.575303953267
global_step=4892352, episodic_return=647.6691229194644
global_step=4892736, episodic_return=684.5993455900509
global_step=4893184, episodic_return=308.021386406329
global_step=4893696, episodic_return=640.5623775122297
global_step=4893888, episodic_return=230.7993592007486
global_step=4894016, episodic_return=1679.694465189605
global_step=4894080, episodic_return=375.73276341479686
global_step=4894656, episodic_return=973.7386268980549
global_step=4895104, episodic_return=1231.9111646687675
global_step=4895424, episodic_return=385.4029361922597
global_step=4895936, episodic_return=636.57824497761
global_step=4896448, episodic_return=1631.3467990858567
global_step=4896704, episodic_return=886.5201111086699
global_step=4897280, episodic_return=614.4371184165833
global_step=4897792, episodic_return=722.5218598860888
global_step=4897856, episodic_return=1893.4919137861464
global_step=4898816, episodic_return=883.953833002525
SPS: 761
global_step=4898880, episodic_return=883.5302671184969
global_step=4899072, episodic_return=1074.1873545797425
global_step=4899328, episodic_return=614.4684299557268
global_step=4899584, episodic_return=607.7956479273898
global_step=4899776, episodic_return=405.9043961174697
global_step=4900288, episodic_return=379.5256789076592
global_step=4900416, episodic_return=508.4150212610672
global_step=4900544, episodic_return=792.261396596916
global_step=4900992, episodic_return=938.267645358996
global_step=4901120, episodic_return=473.2753455563483
global_step=4901760, episodic_return=936.6850199436462
global_step=4902528, episodic_return=1089.9110155126225
global_step=4902848, episodic_return=459.9469165306687
global_step=4902912, episodic_return=1376.159913808453
global_step=4903488, episodic_return=510.71469657111743
global_step=4904512, episodic_return=740.3909281433499
global_step=4904704, episodic_return=1190.7449597146615
global_step=4904896, episodic_return=916.623371565815
global_step=4905024, episodic_return=1370.496040836671
global_step=4905088, episodic_return=2020.854588418134
global_step=4905152, episodic_return=1060.4187269313936
global_step=4905344, episodic_return=1164.6923593705433
global_step=4905408, episodic_return=424.8572909561912
global_step=4905408, episodic_return=1458.7065595928457
global_step=4906176, episodic_return=544.4515330237315
global_step=4906368, episodic_return=2558.557542001894
global_step=4906496, episodic_return=644.4806975391135
global_step=4906752, episodic_return=754.5769184623198
global_step=4906944, episodic_return=1106.5618795398336
SPS: 761
global_step=4908288, episodic_return=361.71758091168283
global_step=4908544, episodic_return=1008.5096883951769
global_step=4910528, episodic_return=849.8765050899897
global_step=4911040, episodic_return=1307.38009716526
global_step=4911232, episodic_return=2450.333936255154
global_step=4911360, episodic_return=699.199033140478
global_step=4911552, episodic_return=2897.1938318302164
global_step=4911872, episodic_return=616.5902742338709
global_step=4913408, episodic_return=465.9530872558972
global_step=4913856, episodic_return=502.23726295620224
global_step=4913920, episodic_return=925.1095850643536
global_step=4914304, episodic_return=527.7186088886475
global_step=4914368, episodic_return=1166.6790874047667
global_step=4914432, episodic_return=634.0341005453944
global_step=4914432, episodic_return=569.458209443792
global_step=4914880, episodic_return=370.85733095207917
global_step=4914880, episodic_return=403.29703757086673
global_step=4915136, episodic_return=1109.1974807312554
global_step=4915200, episodic_return=349.5992618715071
SPS: 760
global_step=4916544, episodic_return=476.8546001824959
global_step=4917056, episodic_return=1569.8540157182163
global_step=4917248, episodic_return=1484.6175149026199
global_step=4917440, episodic_return=1038.3790668024278
global_step=4917632, episodic_return=1331.5754849349723
global_step=4918336, episodic_return=224.76809770011135
global_step=4918912, episodic_return=1222.7348933350122
global_step=4918976, episodic_return=1540.9176884347557
global_step=4919424, episodic_return=2108.751654798075
global_step=4919616, episodic_return=1470.925730186949
global_step=4919808, episodic_return=1115.4465948799914
global_step=4919808, episodic_return=1377.579862589866
global_step=4919808, episodic_return=3285.896677710201
global_step=4920384, episodic_return=1216.1743857381016
global_step=4920512, episodic_return=844.9318767549995
global_step=4921024, episodic_return=1386.747129294239
global_step=4921216, episodic_return=884.5187431098517
global_step=4921472, episodic_return=1004.208766728289
global_step=4921536, episodic_return=567.5832265690992
global_step=4921856, episodic_return=1590.5487587371094
global_step=4921920, episodic_return=1603.0449344918852
global_step=4922048, episodic_return=626.5823529878282
global_step=4922240, episodic_return=1252.3217077723298
global_step=4922432, episodic_return=810.4525164483783
global_step=4922560, episodic_return=604.974132704314
global_step=4922752, episodic_return=1243.2965079366809
global_step=4922752, episodic_return=844.5204225658332
global_step=4923328, episodic_return=225.01535363730918
SPS: 760
global_step=4923776, episodic_return=932.540247892845
global_step=4924032, episodic_return=891.6222697739652
global_step=4924160, episodic_return=121.98660771403375
global_step=4924544, episodic_return=651.7699411668895
global_step=4925248, episodic_return=541.0725532103496
global_step=4925696, episodic_return=1363.7764262881803
global_step=4925952, episodic_return=2310.483132824449
global_step=4925952, episodic_return=858.8566217416128
global_step=4926144, episodic_return=1264.3012356568363
global_step=4926656, episodic_return=480.79896295061
global_step=4926848, episodic_return=908.7369981988162
global_step=4926848, episodic_return=461.79026494538357
global_step=4926848, episodic_return=704.173879841216
global_step=4927104, episodic_return=517.0750968440742
global_step=4927296, episodic_return=1189.0864909430693
global_step=4927360, episodic_return=1069.8829840617218
global_step=4927552, episodic_return=849.111665634606
global_step=4927936, episodic_return=1311.7404140093872
global_step=4927936, episodic_return=580.2406118694214
global_step=4928000, episodic_return=1267.781055649737
global_step=4928256, episodic_return=554.3910740050287
global_step=4928576, episodic_return=164.42474567696053
global_step=4928640, episodic_return=916.8202670418764
global_step=4929344, episodic_return=634.8451260394021
global_step=4930112, episodic_return=398.14566963063277
global_step=4930560, episodic_return=517.4797516843568
global_step=4931136, episodic_return=765.223467620277
global_step=4931392, episodic_return=482.2207506591864
SPS: 760
global_step=4931840, episodic_return=793.6964448394139
global_step=4932736, episodic_return=1076.6929087670396
global_step=4933056, episodic_return=404.1804715372486
global_step=4933760, episodic_return=624.3067900577475
global_step=4934080, episodic_return=914.0847466717769
global_step=4934080, episodic_return=445.4172002123414
global_step=4934144, episodic_return=543.3636562178682
global_step=4934144, episodic_return=2292.5127928012384
global_step=4934464, episodic_return=1470.0721441468093
global_step=4934784, episodic_return=797.8076881838382
global_step=4935360, episodic_return=394.52853786329314
global_step=4935424, episodic_return=586.4272713929422
global_step=4935616, episodic_return=710.901957770161
global_step=4936000, episodic_return=511.57078257399326
global_step=4936384, episodic_return=2466.037671526122
global_step=4936832, episodic_return=613.8777698785142
global_step=4936896, episodic_return=651.7291389022427
global_step=4937536, episodic_return=570.5093942127797
global_step=4937856, episodic_return=1564.0540648818546
global_step=4938176, episodic_return=423.72283315839894
global_step=4939264, episodic_return=636.5591714054541
global_step=4939520, episodic_return=655.816804094514
global_step=4939520, episodic_return=831.0124074827564
global_step=4939584, episodic_return=148.37899651754543
global_step=4939648, episodic_return=388.19455729732533
SPS: 760
global_step=4941440, episodic_return=1069.3980747331348
global_step=4941568, episodic_return=528.2793893971136
global_step=4942208, episodic_return=942.8813124472683
global_step=4942528, episodic_return=526.7781306650984
global_step=4942656, episodic_return=917.0458540644483
global_step=4943296, episodic_return=770.5843182463523
global_step=4943936, episodic_return=756.1623043960117
global_step=4944448, episodic_return=993.8684068442294
global_step=4944512, episodic_return=789.3422299202406
global_step=4944512, episodic_return=722.2296686239098
global_step=4944640, episodic_return=712.4594711026299
global_step=4945408, episodic_return=2535.682133573745
global_step=4945408, episodic_return=1586.04782845036
global_step=4945408, episodic_return=1390.1109905405701
global_step=4945664, episodic_return=754.86263938792
global_step=4945728, episodic_return=460.2127764715797
global_step=4945856, episodic_return=705.3745086725687
global_step=4946240, episodic_return=719.5695412098868
global_step=4946816, episodic_return=1173.0840709983786
global_step=4946944, episodic_return=891.7530829148993
global_step=4947008, episodic_return=1363.210599906361
global_step=4947584, episodic_return=289.2656056627788
global_step=4947584, episodic_return=511.92080791801004
global_step=4947712, episodic_return=1017.2371305489067
global_step=4947840, episodic_return=610.5538240065979
global_step=4947840, episodic_return=628.5901145526283
SPS: 759
global_step=4948416, episodic_return=99.38869289136437
global_step=4948480, episodic_return=392.715641767395
global_step=4949120, episodic_return=753.9852423790139
global_step=4949248, episodic_return=132.153075459246
global_step=4949248, episodic_return=674.4100588313844
global_step=4949376, episodic_return=627.2686944193174
global_step=4949632, episodic_return=2336.525925297607
global_step=4949952, episodic_return=737.1388518876204
global_step=4950080, episodic_return=1352.8272552461992
global_step=4950912, episodic_return=1194.753944114416
global_step=4951680, episodic_return=2126.4977584378325
global_step=4952192, episodic_return=1536.1902333957535
global_step=4952256, episodic_return=1935.7186746036195
global_step=4952384, episodic_return=259.4417533628009
global_step=4952576, episodic_return=764.8272334007027
global_step=4952576, episodic_return=739.3828350245954
global_step=4952640, episodic_return=705.5053491639387
global_step=4952960, episodic_return=230.743114176522
global_step=4953280, episodic_return=102.72792167971454
global_step=4954048, episodic_return=301.7424278062307
global_step=4954688, episodic_return=982.7212726184563
global_step=4955520, episodic_return=805.0345967642351
global_step=4955968, episodic_return=1383.767602318682
SPS: 759
global_step=4956672, episodic_return=696.714644481961
