wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/okeren/.netrc.
wandb: Currently logged in as: uri-koren (uri-koren-technion-israel-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /home/okeren/RobustRL/wandb/run-20260618_004914-nxg2js6b
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Walker2d-v5__baseline__6__1781758152
wandb: ⭐️ View project at https://wandb.ai/uri-koren-technion-israel-institute-of-technology/RobustRL
wandb: 🚀 View run at https://wandb.ai/uri-koren-technion-israel-institute-of-technology/RobustRL/runs/nxg2js6b
wandb: WARNING Step cannot be set when using tensorboard syncing. Please use `run.define_metric(...)` to define a custom metric to log your step values.
global_step=4279104, return=125.16447085379771
global_step=4280384, return=4383.969887157853
global_step=4280704, return=3832.414943579346
global_step=4281600, return=2325.325342752276
global_step=4281984, return=4281.391762152233
global_step=4282112, return=3947.834269457216
global_step=4282752, return=3925.379128013195
global_step=4283200, return=4289.349872392491
SPS: 810
global_step=4285056, return=4391.475273667151
global_step=4287168, return=4205.257834398257
global_step=4287296, return=3915.3631903507426
global_step=4287296, return=1131.3567799866537
global_step=4288064, return=4313.969952882252
global_step=4288128, return=4512.751351162113
global_step=4288512, return=1303.164012849561
global_step=4288576, return=4593.952232677561
global_step=4288960, return=2818.1924298671324
global_step=4289856, return=783.2525851518797
global_step=4292288, return=4194.933308554848
SPS: 810
global_step=4294144, return=3938.650376914587
global_step=4294144, return=700.5096491836523
global_step=4294208, return=4010.85648292176
global_step=4295296, return=347.7265695898459
global_step=4295744, return=3522.669187214499
global_step=4296000, return=2644.893303224536
global_step=4296704, return=1603.3989553098447
global_step=4297856, return=474.6977194873553
global_step=4298048, return=1193.6899196926838
global_step=4298048, return=1787.151854926277
global_step=4298624, return=137.39362873322568
global_step=4298944, return=4323.027157372164
SPS: 809
global_step=4301568, return=614.4436385142961
global_step=4301952, return=733.5893116980894
global_step=4303104, return=4411.045399662927
global_step=4303232, return=4135.112756589868
global_step=4303488, return=4503.687638078501
global_step=4307456, return=3321.4239164319597
global_step=4308480, return=4569.967378271821
global_step=4308800, return=4169.661159941859
SPS: 809
global_step=4309504, return=3203.0796192005164
global_step=4309568, return=3216.221945425247
global_step=4309888, return=4423.324334601065
global_step=4310016, return=1389.7453048532361
global_step=4311296, return=3592.741410918762
global_step=4311744, return=4202.3841207510395
global_step=4313280, return=878.2258612245425
global_step=4313344, return=3894.7518609059885
global_step=4314176, return=647.7151717694363
global_step=4314368, return=4281.879042977613
global_step=4314496, return=4236.681559258457
global_step=4315008, return=919.3830156141445
global_step=4315520, return=4182.098729010654
global_step=4315840, return=1162.3340509704901
global_step=4315968, return=791.8023502265987
global_step=4316864, return=4383.901732550452
SPS: 809
global_step=4319488, return=4438.240076453899
global_step=4320640, return=671.6610650503344
global_step=4321344, return=4036.566938967637
global_step=4321472, return=4351.039910486129
global_step=4321472, return=4697.022821414759
global_step=4321600, return=3666.2977217508474
global_step=4322944, return=4289.12369296011
global_step=4323200, return=4180.616903494035
global_step=4324608, return=4006.40677664862
global_step=4324928, return=4583.488576147151
global_step=4325120, return=4053.144055329441
global_step=4325184, return=4334.549482665974
SPS: 809
global_step=4325568, return=779.6102032358183
global_step=4327424, return=4066.1457888840628
global_step=4327936, return=4262.369256085319
global_step=4328064, return=708.7465043854199
global_step=4328768, return=4278.943267854841
global_step=4329280, return=385.93625484311565
global_step=4329536, return=2036.0967841123638
global_step=4329984, return=4193.019786797509
global_step=4330048, return=4213.638730980822
global_step=4330240, return=2383.1574006428796
global_step=4330752, return=972.2505499641227
global_step=4331904, return=1448.5165526385401
global_step=4333056, return=3021.228784255975
global_step=4333184, return=3053.6240668921805
global_step=4333504, return=1271.238734613603
SPS: 808
global_step=4335488, return=3775.5775382960114
global_step=4335680, return=3800.1299358031297
global_step=4336064, return=4409.510565119397
global_step=4336256, return=4339.147693471842
global_step=4337280, return=4341.46883280988
global_step=4337920, return=759.0010633650098
global_step=4338240, return=1013.6678427988716
global_step=4339776, return=2067.7453915873443
SPS: 808
global_step=4342080, return=4311.776118315162
global_step=4344448, return=4409.778239918764
global_step=4344768, return=994.9338188799225
global_step=4344768, return=4605.561493561231
global_step=4346048, return=4352.6193923081155
global_step=4346048, return=3190.597745776182
global_step=4346176, return=4156.57059966771
global_step=4346816, return=4194.470954406065
global_step=4347264, return=483.45036811174344
global_step=4347264, return=4509.421382231142
global_step=4349120, return=4202.078387270515
global_step=4349568, return=986.0253355535087
global_step=4349824, return=2805.997397943196
SPS: 808
global_step=4350080, return=1245.5454016467907
global_step=4351360, return=3333.114938862341
global_step=4352192, return=4569.28183159937
global_step=4353344, return=384.22968408345616
global_step=4353792, return=1291.439375325834
global_step=4354176, return=2666.5805785791495
global_step=4354240, return=120.44702996787352
global_step=4354944, return=1366.1318779291253
global_step=4356032, return=1710.4296057049353
global_step=4356352, return=4220.310550081932
global_step=4357888, return=1037.0404381685905
SPS: 808
global_step=4358208, return=4285.584416617934
global_step=4358272, return=3856.6454854636027
global_step=4359360, return=4265.00851008901
global_step=4359808, return=3223.1273250730796
global_step=4361920, return=4218.642840304268
global_step=4365312, return=865.3801928940568
SPS: 808
global_step=4366592, return=1886.304359986464
global_step=4367168, return=4250.5492029418165
global_step=4367296, return=3799.9170048256688
global_step=4367552, return=4432.125544189864
global_step=4368704, return=1585.872837401971
global_step=4369152, return=825.504199826415
global_step=4369344, return=967.2249997740582
global_step=4370368, return=3948.818702509295
global_step=4371264, return=1344.4063335195385
global_step=4371520, return=3441.1346735474253
global_step=4372864, return=4183.8488578737
global_step=4373632, return=3398.6032785788657
global_step=4373952, return=4341.312289104619
SPS: 807
global_step=4374592, return=1267.6559678396075
global_step=4375680, return=1107.2972792431337
global_step=4375680, return=1336.2615941949541
global_step=4375808, return=4384.245769025538
global_step=4376256, return=1946.8667040641503
global_step=4377408, return=4226.769973109896
global_step=4378432, return=4300.303309932168
global_step=4378560, return=4235.185049587026
global_step=4379584, return=4254.402441273536
global_step=4380928, return=4394.299080679031
SPS: 807
global_step=4383552, return=883.2842814649604
global_step=4383552, return=4235.826783987902
global_step=4384256, return=1749.9798543795662
global_step=4385408, return=4019.6161572365277
global_step=4385536, return=4303.10937371953
global_step=4387008, return=4212.736155605217
global_step=4387136, return=941.9190387975992
global_step=4387264, return=4226.735298964352
global_step=4388672, return=4139.029242642527
global_step=4389184, return=4268.658782298356
global_step=4389248, return=4339.104471652905
global_step=4389632, return=4678.331620030335
global_step=4389824, return=1301.1689368893396
global_step=4390464, return=1591.1414891396755
global_step=4390656, return=842.7671567369862
SPS: 807
global_step=4391488, return=4071.912173595236
global_step=4391616, return=4471.838584148143
global_step=4392000, return=4272.480595348386
global_step=4392064, return=977.7581556646684
global_step=4392832, return=4263.850211975831
global_step=4393024, return=774.3007717921932
global_step=4393600, return=4448.548462161837
global_step=4394048, return=4186.398889225677
global_step=4394112, return=4042.3261692429087
global_step=4394432, return=2833.9195258796553
global_step=4395520, return=1304.022568628984
global_step=4395968, return=785.8245896500193
global_step=4396736, return=1975.4910136102555
global_step=4397120, return=4432.111478502681
global_step=4397504, return=1947.1467100030202
global_step=4397696, return=1902.315546700471
SPS: 807
global_step=4399552, return=3542.4078725033614
global_step=4399552, return=868.8120654702382
global_step=4399744, return=3836.153982489031
global_step=4399936, return=961.9913351038969
global_step=4400128, return=4232.193349562607
global_step=4400320, return=4431.22752967378
global_step=4401984, return=3616.4931467608026
global_step=4405312, return=858.174369851541
global_step=4406144, return=4453.478324307399
global_step=4406848, return=987.0853943873664
SPS: 806
global_step=4407680, return=2549.7536314156114
global_step=4407808, return=932.3842205256365
global_step=4408192, return=955.6910749912356
global_step=4408512, return=4397.154866196597
global_step=4410112, return=4415.149853891707
global_step=4410112, return=4272.102648007172
global_step=4410240, return=4226.736898742944
global_step=4410880, return=3654.5882612133587
global_step=4411136, return=1302.5360528832894
global_step=4411328, return=4331.25327040366
global_step=4411776, return=1090.9414166204747
global_step=4413184, return=4415.28957280161
global_step=4415360, return=908.0257727744921
global_step=4415424, return=3790.167088385465
SPS: 806
global_step=4415552, return=1564.4739502507955
global_step=4416256, return=4321.075959031618
global_step=4419008, return=1551.4479572504863
global_step=4419840, return=2215.534405655924
global_step=4419904, return=1365.5964457067928
global_step=4420416, return=4184.9371712939665
global_step=4420480, return=3373.3774840299625
global_step=4421632, return=791.5761714090132
global_step=4422272, return=4127.5854965405415
global_step=4422336, return=4104.176350368327
global_step=4422400, return=975.58780732172
global_step=4423424, return=4277.613313991128
SPS: 806
global_step=4423872, return=3450.2795308920986
global_step=4424448, return=1178.948033167884
global_step=4425984, return=4240.154193655963
global_step=4426816, return=862.3705680144099
global_step=4427904, return=692.1621954369737
global_step=4428480, return=762.5463832921506
global_step=4431232, return=4181.352018287986
global_step=4431360, return=3683.669905117423
SPS: 806
global_step=4432448, return=2426.353339730823
global_step=4432832, return=2273.3308680295845
global_step=4433856, return=2506.020755383507
global_step=4435584, return=3241.4097006623456
global_step=4436928, return=4339.901630949926
global_step=4438016, return=4420.500935593907
global_step=4439872, return=4105.891280344976
SPS: 806
global_step=4440320, return=4501.702147224922
global_step=4440704, return=1191.0907915268613
global_step=4441600, return=1250.8193415415112
global_step=4441664, return=878.9953790337502
global_step=4442496, return=4207.055328552113
global_step=4442688, return=1515.7471649631752
global_step=4443648, return=4278.858160916859
global_step=4444096, return=1523.0830848290616
global_step=4444800, return=1306.0984645620463
global_step=4444992, return=4378.2725401984835
global_step=4445376, return=684.4813295503766
global_step=4447616, return=4304.397653405937
SPS: 805
global_step=4449472, return=4036.179439751619
