wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/okeren/.netrc.
wandb: Currently logged in as: uri-koren (uri-koren-technion-israel-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: setting up run jfs2copp
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /home/okeren/RobustRL/wandb/run-20260617_192737-jfs2copp
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Walker2d-v5__baseline__5__1781738855
wandb: ⭐️ View project at https://wandb.ai/uri-koren-technion-israel-institute-of-technology/RobustRL
wandb: 🚀 View run at https://wandb.ai/uri-koren-technion-israel-institute-of-technology/RobustRL/runs/jfs2copp
wandb: WARNING Step cannot be set when using tensorboard syncing. Please use `run.define_metric(...)` to define a custom metric to log your step values.
global_step=3547776, return=3461.6150194182533
global_step=3548800, return=2178.2381074011887
global_step=3548992, return=5025.6901713838015
global_step=3549184, return=4766.384103070529
global_step=3549376, return=4998.557713062947
global_step=3549632, return=630.9024872699416
global_step=3550144, return=5226.9785291273965
global_step=3550528, return=4474.764040172187
global_step=3550784, return=5085.583855773903
global_step=3551424, return=5172.04265982445
global_step=3553088, return=2942.2056747047286
global_step=3553216, return=5290.224107343231
global_step=3554816, return=4843.074242529317
global_step=3555328, return=5271.477603285337
SPS: 832
global_step=3555520, return=5352.930974530685
global_step=3555520, return=5323.07381536352
global_step=3556352, return=5199.470226411963
global_step=3557376, return=4530.961532776045
global_step=3557952, return=4789.342816451331
global_step=3558144, return=5152.271602661123
global_step=3558464, return=4671.273280311108
global_step=3561344, return=960.4073573661292
global_step=3561536, return=4942.349507346162
global_step=3563008, return=5000.7345006722935
global_step=3563520, return=5164.2240219937285
SPS: 832
global_step=3563712, return=4716.2841586323375
global_step=3564800, return=1326.0709666755752
global_step=3565632, return=4533.331423262453
global_step=3566784, return=5149.053952081975
global_step=3567040, return=4751.513060701406
global_step=3567488, return=3572.6447614059753
global_step=3567616, return=802.5527559864709
global_step=3568384, return=5058.078201499252
global_step=3569088, return=4564.983667311504
global_step=3569088, return=4019.124094529651
global_step=3569600, return=5237.018406502691
global_step=3570240, return=2573.626129924072
SPS: 831
global_step=3571840, return=100.20631175369272
global_step=3573696, return=492.0927492391222
global_step=3575424, return=219.23657710135618
global_step=3575872, return=4792.671526477605
global_step=3578496, return=3410.567954094722
global_step=3578496, return=5268.79428786872
global_step=3579456, return=3966.4154974374105
global_step=3579840, return=5005.727235134302
SPS: 831
global_step=3583360, return=581.6971185787314
global_step=3583360, return=5005.061890727503
global_step=3583424, return=1564.2846223730228
global_step=3584576, return=4741.973044558919
global_step=3586240, return=3635.2706592196755
global_step=3587072, return=2713.1395457846647
global_step=3587520, return=2402.4752863771514
SPS: 831
global_step=3588160, return=1448.7407149707478
global_step=3588224, return=3127.1863145809857
global_step=3589248, return=5267.909266993749
global_step=3589632, return=3259.637474836208
global_step=3590144, return=5024.320213951763
global_step=3591360, return=5059.3236081258865
global_step=3592064, return=2668.10591634049
global_step=3593664, return=5215.371745932363
global_step=3593728, return=4824.340507524732
global_step=3594432, return=4533.684210856041
global_step=3594752, return=4982.64660752083
global_step=3595072, return=3212.22998006661
global_step=3595392, return=2273.0052485940387
SPS: 830
global_step=3596672, return=2001.1180879910705
global_step=3597120, return=4470.002132641045
global_step=3599616, return=5162.669854946995
global_step=3599808, return=935.8445959290473
global_step=3602112, return=4965.671301650469
global_step=3602560, return=5214.847439109742
global_step=3602880, return=2018.6094890556283
global_step=3603136, return=5102.479701022915
global_step=3603584, return=3515.423160895977
SPS: 830
global_step=3604544, return=5048.072831407525
global_step=3604672, return=5136.527044183435
global_step=3607040, return=2032.015235518622
global_step=3607040, return=4523.063633575847
global_step=3608064, return=4998.206044259247
global_step=3609472, return=5249.746124928272
global_step=3611840, return=5309.485779546764
SPS: 830
global_step=3612864, return=5030.878824200746
global_step=3613056, return=5044.927950112269
global_step=3613248, return=449.08113314004544
global_step=3613248, return=4643.217977225392
global_step=3613440, return=4981.334448009574
global_step=3613440, return=3547.8058617208776
global_step=3613696, return=5299.021807754528
global_step=3614208, return=5189.426753200339
global_step=3614592, return=4761.3228667110325
global_step=3614848, return=5146.622146350332
global_step=3615488, return=5159.386284173338
global_step=3616832, return=2020.8381734311195
global_step=3617216, return=492.70781304004504
global_step=3618688, return=1593.2227278859643
global_step=3618880, return=4778.061213031224
global_step=3619456, return=1725.3169867954039
global_step=3619584, return=5204.011328682156
global_step=3619712, return=251.8664004983304
global_step=3620416, return=5184.568049691785
SPS: 829
global_step=3621184, return=1489.4543591912045
global_step=3621440, return=4336.656151811977
global_step=3622016, return=4968.852895492342
global_step=3622528, return=4391.187589599346
global_step=3622912, return=1389.04080163818
global_step=3624192, return=304.3454742722377
global_step=3625536, return=2507.367821851984
global_step=3625600, return=4911.917120386171
global_step=3626240, return=599.750351161971
global_step=3627072, return=4889.840069649916
global_step=3627584, return=5173.816003765381
SPS: 829
global_step=3629696, return=4574.3795704347
global_step=3631104, return=4756.341533032491
global_step=3633152, return=5338.4608951749815
global_step=3633664, return=5121.315172718579
global_step=3634048, return=4448.949863276208
global_step=3634304, return=4937.687662594075
global_step=3634880, return=2975.1058450208416
global_step=3636992, return=761.8995025705758
global_step=3637056, return=1706.6263178037711
SPS: 829
global_step=3638912, return=3488.601035165851
global_step=3638976, return=1751.1312972113928
global_step=3639488, return=5205.501468796141
global_step=3640064, return=3947.0432297303687
global_step=3640832, return=4117.214371803315
global_step=3642112, return=2862.795872764299
global_step=3642560, return=5100.66638390831
global_step=3643904, return=4919.243247445568
global_step=3644544, return=1645.8871291464047
SPS: 828
global_step=3645952, return=2241.1128598109517
global_step=3647424, return=5377.285058677397
global_step=3647424, return=5003.474812447788
global_step=3648640, return=4962.858855732402
global_step=3650304, return=4114.767153485758
global_step=3651584, return=5201.45800698169
global_step=3652288, return=2599.413303237893
global_step=3653504, return=967.0686524324987
SPS: 828
global_step=3653696, return=4392.5812953758805
global_step=3654208, return=5046.760494632435
global_step=3655424, return=5102.478455024001
global_step=3655808, return=4420.274969588292
global_step=3657728, return=5387.617518911381
global_step=3659456, return=5147.810828031952
global_step=3660352, return=2201.178850968641
global_step=3660736, return=5318.652482661349
global_step=3661184, return=4480.148358760876
SPS: 828
global_step=3663680, return=5185.380938004243
global_step=3666176, return=5021.961842400964
global_step=3666432, return=2451.346267874803
global_step=3667200, return=4936.196800882536
global_step=3667648, return=5358.386001463381
global_step=3667968, return=4144.143450296778
global_step=3668608, return=5207.903482441849
SPS: 827
global_step=3671168, return=2112.4111188249667
global_step=3672128, return=5018.8374333263555
global_step=3673408, return=2390.672993714582
global_step=3673536, return=5101.844759725283
global_step=3674304, return=3046.3311750491876
global_step=3674752, return=747.0495943244094
global_step=3675904, return=5161.107757055159
global_step=3676928, return=4962.808101300273
global_step=3677312, return=4711.979798424784
global_step=3677504, return=4955.915748047195
SPS: 827
global_step=3678272, return=5220.724170003352
global_step=3678656, return=4725.11285984924
global_step=3678912, return=5111.749032972921
global_step=3679104, return=2987.370827590748
global_step=3679552, return=5115.946861435109
global_step=3679936, return=3077.917460396079
global_step=3680704, return=1879.816473307698
global_step=3681152, return=3245.075217078261
global_step=3682176, return=103.37193012079271
global_step=3682752, return=5302.667751888324
global_step=3682944, return=4790.101338409458
global_step=3683520, return=4724.440528379599
global_step=3683648, return=5189.832098636391
global_step=3684032, return=1930.5494408825318
global_step=3684480, return=4942.805792553729
global_step=3685248, return=5368.262307611345
global_step=3685504, return=4373.812576982696
global_step=3685952, return=622.3219288392099
global_step=3686080, return=4879.345977882957
global_step=3686272, return=4133.480586058383
SPS: 827
global_step=3686592, return=4467.10064168559
global_step=3687872, return=3071.6665725207577
global_step=3687872, return=330.5606366672688
global_step=3688256, return=5218.777829662163
global_step=3689664, return=5044.739776022771
global_step=3690304, return=5307.013692401833
global_step=3691136, return=4998.399957001669
global_step=3691264, return=860.1248719352263
global_step=3691648, return=5234.0653495968945
global_step=3692864, return=3189.758564941335
global_step=3693760, return=4313.697367512857
global_step=3694464, return=3915.3385275846053
global_step=3694528, return=3494.9880078920455
SPS: 826
global_step=3697152, return=1746.0516935573073
global_step=3697216, return=5545.770592056266
global_step=3698112, return=5007.31087799204
global_step=3698368, return=5114.179892019815
global_step=3699008, return=1099.4013862383383
SPS: 826
global_step=3703040, return=4263.1719314925995
global_step=3703552, return=5284.530109001711
global_step=3704320, return=3234.295922217461
global_step=3704896, return=4195.118087660967
global_step=3706368, return=1139.4350812074103
global_step=3706432, return=1511.4622385993544
global_step=3707136, return=3669.8411287010863
global_step=3707968, return=4975.50450132085
global_step=3708608, return=5359.58783606329
SPS: 826
global_step=3712704, return=4801.0810798700295
global_step=3714560, return=4746.987222435862
global_step=3715392, return=2405.6554343191624
global_step=3716352, return=2964.360192998772
global_step=3717760, return=4188.749319774451
global_step=3718272, return=5139.369081363975
SPS: 826
global_step=3719488, return=5092.11567852303
global_step=3719872, return=4430.345093679413
global_step=3720960, return=196.48651958497288
global_step=3721984, return=4355.742101040408
global_step=3724416, return=4344.461179574845
global_step=3725248, return=4424.203628437248
global_step=3725312, return=609.5192512082934
SPS: 825
global_step=3730240, return=4858.026709281463
global_step=3731264, return=2567.7588936430593
global_step=3731264, return=5072.078088431147
global_step=3731712, return=5206.896714036581
global_step=3732032, return=4990.028672322661
global_step=3732544, return=4138.356331930251
global_step=3732672, return=5326.496831532449
global_step=3735232, return=5107.744888750918
global_step=3735552, return=2235.6585721329498
SPS: 825
global_step=3736192, return=4820.348362893497
global_step=3736192, return=2452.80334971936
global_step=3737344, return=3542.038513392604
global_step=3737600, return=5046.86978239871
global_step=3739264, return=5239.524878755216
global_step=3740992, return=4878.923156291408
