wandb: [wandb.login()] Loaded credentials for https://api.wandb.ai from /home/okeren/.netrc.
wandb: Currently logged in as: uri-koren (uri-koren-technion-israel-institute-of-technology) to https://api.wandb.ai. Use `wandb login --relogin` to force relogin
wandb: Tracking run with wandb version 0.27.2
wandb: Run data is saved locally in /home/okeren/RobustRL/wandb/run-20260618_023615-h98ec769
wandb: Run `wandb offline` to turn off syncing.
wandb: Syncing run Walker2d-v5__baseline__8__1781764573
wandb: ⭐️ View project at https://wandb.ai/uri-koren-technion-israel-institute-of-technology/RobustRL
wandb: 🚀 View run at https://wandb.ai/uri-koren-technion-israel-institute-of-technology/RobustRL/runs/h98ec769
wandb: WARNING Step cannot be set when using tensorboard syncing. Please use `run.define_metric(...)` to define a custom metric to log your step values.
global_step=4092416, return=1042.5726029434427
global_step=4092608, return=3948.4172882379166
global_step=4094208, return=415.11262778849755
global_step=4094208, return=4296.844739688548
global_step=4094400, return=982.336412023612
global_step=4095360, return=4307.428186636479
global_step=4095488, return=1758.9245764640657
global_step=4095616, return=1479.806601583812
global_step=4095744, return=1880.882201365401
global_step=4096000, return=4494.581504782274
SPS: 819
global_step=4096192, return=2502.4220969055355
global_step=4096768, return=333.04623102272154
global_step=4096960, return=2147.3918258702306
global_step=4097856, return=1513.484066076456
global_step=4097856, return=748.9487613289115
global_step=4097856, return=1061.6385749764804
global_step=4098944, return=4233.298560169232
global_step=4099200, return=4263.348715231384
global_step=4099200, return=1890.1566562854687
global_step=4101504, return=4123.865736405486
global_step=4101824, return=1514.1813728196735
global_step=4102208, return=4204.392933587638
global_step=4102528, return=1735.4110519025564
global_step=4102656, return=1521.1425061563066
global_step=4103424, return=225.0437878296879
global_step=4103808, return=4452.223387900842
SPS: 819
global_step=4104384, return=4469.75091355135
global_step=4104512, return=916.7294615819293
global_step=4105792, return=4424.751387078098
global_step=4106496, return=4304.580093696816
global_step=4107328, return=501.7570037407023
global_step=4108032, return=847.3422426067532
global_step=4109184, return=1499.8622716276493
global_step=4109184, return=356.85472960417314
global_step=4109376, return=1119.7965823625264
global_step=4109568, return=3450.8470448231237
global_step=4111040, return=1156.9411252141613
global_step=4111360, return=1682.2851423822733
global_step=4111424, return=3684.2357560167748
global_step=4112128, return=370.9116731493691
SPS: 818
global_step=4114048, return=997.0225530228153
global_step=4114688, return=1561.2167847575167
global_step=4115776, return=1287.2754001461058
global_step=4116096, return=1173.4542756797268
global_step=4117440, return=493.7038410635138
global_step=4117632, return=430.7463333957724
global_step=4118400, return=3813.3363402747796
global_step=4118464, return=4327.682969944915
global_step=4118592, return=3361.7153887431186
global_step=4119808, return=4419.994816807402
global_step=4119872, return=1028.0997461695708
global_step=4120256, return=4313.249679266661
SPS: 818
global_step=4120896, return=1154.4489601754103
global_step=4121344, return=2449.15515154546
global_step=4121472, return=834.8091348997481
global_step=4121600, return=379.36300810890486
global_step=4121728, return=2107.5512919811645
global_step=4121856, return=4415.462353179965
global_step=4122112, return=4274.0315009293445
global_step=4122432, return=2310.0407217463426
global_step=4123008, return=4364.848472688779
global_step=4123328, return=4310.991750524065
global_step=4123776, return=1905.0655480191049
global_step=4123776, return=2107.5124220476196
global_step=4124416, return=1499.4778055469194
global_step=4124800, return=3849.34440125917
global_step=4125056, return=3887.877376357856
global_step=4126400, return=950.3170840862728
global_step=4127936, return=814.6876807251653
global_step=4128512, return=1240.4074477053632
global_step=4128640, return=346.4332462975859
SPS: 818
global_step=4128832, return=4287.395524400757
global_step=4130368, return=1174.357761648326
global_step=4131136, return=318.7810814317942
global_step=4131200, return=522.9120644750953
global_step=4131264, return=4409.653197305959
global_step=4131456, return=841.8342560138205
global_step=4131776, return=1483.7421795361804
global_step=4134080, return=1168.8975420338636
global_step=4134656, return=4404.773482017119
global_step=4136128, return=372.25104239771133
global_step=4136704, return=4539.366177274367
SPS: 818
global_step=4137472, return=1124.1952317780044
global_step=4137536, return=1303.054185231762
global_step=4137728, return=4222.007122056116
global_step=4138944, return=351.8528516821725
global_step=4139008, return=1839.0840438042826
global_step=4139456, return=1535.642152124774
global_step=4139584, return=1152.3509357726443
global_step=4139904, return=3768.2467204557247
global_step=4140032, return=1191.0236264093523
global_step=4141184, return=4278.622570298593
global_step=4141440, return=3586.8742500303515
global_step=4141888, return=3998.342765025025
global_step=4141952, return=3509.719736500599
global_step=4142208, return=1187.9280834589924
global_step=4142336, return=695.0591978893281
global_step=4143104, return=1062.129595389846
global_step=4143296, return=3761.5331734395236
global_step=4144320, return=4056.3464262802427
global_step=4144576, return=1544.7760140598468
SPS: 817
global_step=4145408, return=3144.1632940836193
global_step=4146560, return=1179.7819460276794
global_step=4147264, return=4208.372284368001
global_step=4147904, return=834.375289209895
global_step=4148480, return=1049.6133420923986
global_step=4148928, return=4214.786045745182
global_step=4149440, return=793.5188423803194
global_step=4150720, return=4470.401525473094
global_step=4150912, return=1535.6793160005955
global_step=4151232, return=1870.1357683826648
global_step=4151616, return=1910.753408511147
global_step=4151872, return=3905.612709948841
global_step=4153088, return=1473.5674514419404
SPS: 817
global_step=4154496, return=808.1681040668884
global_step=4155072, return=2035.8434403066676
global_step=4155968, return=4220.723198380219
global_step=4156352, return=1189.4553846028573
global_step=4156480, return=4201.118966768439
global_step=4156672, return=3904.0177040109565
global_step=4157184, return=408.4894452204774
global_step=4158272, return=4309.366539358971
global_step=4159232, return=1369.9704729205805
global_step=4159424, return=4292.62488818826
global_step=4159488, return=1482.176866294517
global_step=4160512, return=935.745997839869
global_step=4161344, return=415.35705969893036
SPS: 817
global_step=4162368, return=1229.6522114287368
global_step=4162496, return=1519.6565277438692
global_step=4162624, return=2227.2199872976735
global_step=4162816, return=1306.8288951905029
global_step=4163008, return=863.254434120371
global_step=4163008, return=4162.6564390616395
global_step=4163264, return=4323.707360186645
global_step=4163264, return=4474.326721808569
global_step=4163648, return=1676.2851761491513
global_step=4164992, return=1537.508998791228
global_step=4165120, return=1534.0806644209215
global_step=4165568, return=4096.4259175816505
global_step=4166272, return=4315.10103561704
global_step=4167424, return=1389.8837799099456
global_step=4167872, return=4286.4498942514465
global_step=4168448, return=4516.4097308837545
SPS: 817
global_step=4169856, return=4475.817611913004
global_step=4170176, return=3046.8582186524854
global_step=4170496, return=1512.793383796107
global_step=4170560, return=4331.07535246941
global_step=4170816, return=401.70195327172473
global_step=4172544, return=1407.9834257094194
global_step=4173632, return=3249.3780449039737
global_step=4174528, return=2237.872027463571
global_step=4174592, return=2500.2912288052
global_step=4174912, return=2555.03470437817
global_step=4175232, return=1041.1576869526896
global_step=4175488, return=3360.7590396897986
global_step=4175680, return=1243.7503293127265
global_step=4177856, return=3220.14475358617
global_step=4177920, return=1152.733719793516
SPS: 816
global_step=4178432, return=2282.5576939071516
global_step=4179520, return=1052.285472456855
global_step=4180160, return=1221.6518163627059
global_step=4180416, return=1217.345052516045
global_step=4181504, return=1108.944075050713
global_step=4181824, return=1173.972791392804
global_step=4182464, return=4030.1812737815567
global_step=4182528, return=4324.548705622133
global_step=4182912, return=1167.6194290190167
global_step=4182976, return=926.910304226609
global_step=4183872, return=4460.099698584629
global_step=4184128, return=1550.2890029580665
global_step=4184320, return=4412.2455037303525
global_step=4185536, return=3016.6785784153294
SPS: 816
global_step=4186176, return=4180.327100798558
global_step=4186496, return=4184.094036618298
global_step=4187072, return=4485.89801362861
global_step=4188352, return=1165.0518278487486
global_step=4188672, return=1157.2556903028526
global_step=4188864, return=3918.901568716696
global_step=4189120, return=4039.4202332824634
global_step=4191232, return=1194.6416374976934
global_step=4191936, return=2932.385884635322
global_step=4192128, return=2749.652341271415
global_step=4193536, return=1156.9048533992616
SPS: 816
global_step=4194432, return=1168.1299724194678
global_step=4194752, return=2092.2055769945596
global_step=4195328, return=4425.828769934069
global_step=4195584, return=2965.602646401933
global_step=4195904, return=2357.8636904871005
global_step=4196032, return=1149.1172728702027
global_step=4196544, return=1379.9280827240316
global_step=4198208, return=1155.3909008121705
global_step=4198720, return=4403.561201082231
global_step=4199168, return=1200.2497307755384
global_step=4199936, return=1080.316640970987
global_step=4200192, return=1705.0595391906425
global_step=4200384, return=1069.8509548005306
global_step=4201216, return=354.92877947522396
global_step=4201792, return=4321.137589097552
global_step=4202048, return=2122.925696604286
SPS: 816
global_step=4202624, return=837.6616442505879
global_step=4203520, return=1490.383510289569
global_step=4204800, return=300.1662300017277
global_step=4204800, return=1027.2159941411808
global_step=4205184, return=1556.844449683038
global_step=4205504, return=3507.346602967188
global_step=4205568, return=484.94723617424563
global_step=4205824, return=1261.6173585255488
global_step=4206464, return=838.1724357572768
global_step=4206592, return=1590.6933526613589
global_step=4207168, return=1848.2026408738125
global_step=4207360, return=3724.1396313594055
global_step=4208384, return=4289.7808157862155
global_step=4209472, return=4229.4276148334975
global_step=4209792, return=2536.7638686942705
SPS: 815
global_step=4211328, return=4151.0387303623365
global_step=4213376, return=787.6576644402559
global_step=4213440, return=1447.3147150425002
global_step=4213952, return=428.04937680141035
global_step=4214208, return=1190.2976627392727
global_step=4214784, return=4489.434023452021
global_step=4215680, return=846.850858834703
global_step=4215680, return=4382.040030540318
global_step=4215936, return=4623.799405386171
global_step=4216768, return=402.6079645389337
global_step=4217280, return=1512.8080650475968
global_step=4217408, return=1171.250488499884
SPS: 815
global_step=4219136, return=4330.629558278288
global_step=4220032, return=4542.761108862203
global_step=4220544, return=4517.561982938145
global_step=4220736, return=4066.98299351713
global_step=4222208, return=1784.7804789823858
global_step=4222336, return=4395.521652733098
global_step=4223488, return=4230.75529159212
global_step=4223872, return=1843.2153050359323
global_step=4224192, return=423.53063004396756
global_step=4224320, return=1135.0422209584242
