
--- Starting Training ---

global_step=3839616, episodic_return=449.16195181110663
global_step=3840064, episodic_return=1037.439037982924
global_step=3840576, episodic_return=3928.0521138899035
global_step=3841472, episodic_return=1047.9214931463966
global_step=3841600, episodic_return=2022.5091368380313
SPS: 783
global_step=3842240, episodic_return=616.0218644620405
global_step=3842368, episodic_return=1133.1386113800745
global_step=3842496, episodic_return=893.547268602288
global_step=3843712, episodic_return=1022.6261506849867
global_step=3844032, episodic_return=1266.3917119530113
global_step=3844416, episodic_return=706.3940145922123
global_step=3845056, episodic_return=985.0897597469883
global_step=3845824, episodic_return=1366.1882803651783
global_step=3846016, episodic_return=722.0975663667548
global_step=3846720, episodic_return=577.897811403501
global_step=3846784, episodic_return=903.0058500702819
global_step=3847872, episodic_return=2298.466909525895
global_step=3848640, episodic_return=910.4720008686498
global_step=3848832, episodic_return=133.38645668181306
global_step=3848832, episodic_return=527.5842631243308
global_step=3849024, episodic_return=1099.3128407489005
global_step=3849472, episodic_return=2837.4003259428587
global_step=3849728, episodic_return=536.2076938945052
global_step=3849792, episodic_return=1213.0027721014599
SPS: 782
global_step=3850368, episodic_return=2057.492785062666
global_step=3851840, episodic_return=2036.2591977457205
global_step=3853120, episodic_return=662.9221679019258
global_step=3853312, episodic_return=1169.5725411584945
global_step=3853376, episodic_return=651.1173921791287
global_step=3854208, episodic_return=957.8696125056312
global_step=3854464, episodic_return=583.6316860174909
global_step=3854784, episodic_return=616.0250933549169
global_step=3855552, episodic_return=811.8346213802864
global_step=3856448, episodic_return=1996.6925247566196
global_step=3857088, episodic_return=840.9147802950265
global_step=3857280, episodic_return=3716.651783024115
SPS: 782
global_step=3859840, episodic_return=2940.960243970111
global_step=3860544, episodic_return=900.053258916245
global_step=3861056, episodic_return=3716.169166283205
global_step=3861632, episodic_return=1384.7669362073832
global_step=3861696, episodic_return=1251.2861980602609
global_step=3861760, episodic_return=3738.9145168425016
global_step=3861760, episodic_return=874.8800510068747
global_step=3861824, episodic_return=762.6892529678616
global_step=3862720, episodic_return=961.1234247747872
global_step=3862784, episodic_return=2310.7808093031176
global_step=3863232, episodic_return=380.90421123186906
global_step=3864000, episodic_return=837.0761481342057
global_step=3864640, episodic_return=702.5061875548103
global_step=3864704, episodic_return=1800.8664989322895
global_step=3865024, episodic_return=3499.7712564107337
global_step=3865216, episodic_return=2286.9894919755493
global_step=3866304, episodic_return=2361.7253573821476
global_step=3866368, episodic_return=609.6370329533876
global_step=3866368, episodic_return=1346.63887855703
global_step=3866624, episodic_return=3434.956407962016
SPS: 782
global_step=3866880, episodic_return=1323.0362801592478
global_step=3867392, episodic_return=3502.515865425831
global_step=3867776, episodic_return=990.5207084263068
global_step=3867776, episodic_return=753.017016083422
global_step=3867968, episodic_return=1213.7122214857643
global_step=3868672, episodic_return=2033.6335851026581
global_step=3869056, episodic_return=299.815599095313
global_step=3869120, episodic_return=319.4118985638728
global_step=3869120, episodic_return=559.3435786420122
global_step=3869888, episodic_return=2870.8905108474282
global_step=3870080, episodic_return=3557.0193149955903
global_step=3870400, episodic_return=1244.3838297358184
global_step=3870400, episodic_return=1753.8295342632953
global_step=3871232, episodic_return=1294.5437054035756
global_step=3872192, episodic_return=263.82680543811693
global_step=3872448, episodic_return=789.9046314214174
global_step=3873024, episodic_return=3916.1340627981303
SPS: 781
global_step=3876352, episodic_return=3311.242006046601
global_step=3876480, episodic_return=784.9209706568054
global_step=3876864, episodic_return=1588.5581809041298
global_step=3876992, episodic_return=1370.815635923474
global_step=3877184, episodic_return=828.4654787928681
global_step=3877248, episodic_return=321.9512466947516
global_step=3877376, episodic_return=881.587948498401
global_step=3877440, episodic_return=689.6957937271477
global_step=3877504, episodic_return=750.5391492787535
global_step=3877632, episodic_return=1269.915731883448
global_step=3878144, episodic_return=595.008876419899
global_step=3878336, episodic_return=645.1269937989059
global_step=3878464, episodic_return=1517.4925446780971
global_step=3879040, episodic_return=3130.180081081616
global_step=3880128, episodic_return=1740.6167923285018
global_step=3880256, episodic_return=3441.659293274805
global_step=3880576, episodic_return=1053.0134755290246
global_step=3880640, episodic_return=2773.1354849548165
global_step=3880832, episodic_return=2707.587758445994
global_step=3881088, episodic_return=590.5517179062803
global_step=3881152, episodic_return=3560.539839986148
global_step=3881152, episodic_return=895.2161026737582
global_step=3881408, episodic_return=3703.2640581892438
global_step=3882816, episodic_return=3686.4718782394534
global_step=3882880, episodic_return=748.422956070446
SPS: 781
global_step=3883072, episodic_return=1020.8171503536557
global_step=3884224, episodic_return=1079.5428830802841
global_step=3884288, episodic_return=3638.31230417416
global_step=3884608, episodic_return=967.0265809800673
global_step=3885184, episodic_return=3584.1383252865553
global_step=3886272, episodic_return=1892.1686176913809
global_step=3886464, episodic_return=2419.465079311174
global_step=3886528, episodic_return=3614.880339921628
global_step=3886784, episodic_return=879.3721666220823
global_step=3887296, episodic_return=443.16785623058206
global_step=3888448, episodic_return=1993.228747987921
global_step=3888768, episodic_return=3080.609943636833
global_step=3888832, episodic_return=855.4958721511886
global_step=3889280, episodic_return=1193.099465848708
global_step=3889920, episodic_return=355.8216774172136
global_step=3890112, episodic_return=644.6380828618455
global_step=3890880, episodic_return=950.4519232963637
SPS: 781
global_step=3891584, episodic_return=2118.035047494644
global_step=3891648, episodic_return=1250.8654829352708
global_step=3892096, episodic_return=730.4435928562049
global_step=3892352, episodic_return=1588.239876243414
global_step=3892544, episodic_return=964.5807267303059
global_step=3893440, episodic_return=450.9800238589752
global_step=3894016, episodic_return=390.0139962742612
global_step=3894784, episodic_return=1401.9624421576657
global_step=3895616, episodic_return=3350.1351358021343
global_step=3895616, episodic_return=1060.872423992481
global_step=3895680, episodic_return=928.1429998854984
global_step=3895936, episodic_return=517.1721225467081
global_step=3896384, episodic_return=381.16377581398785
global_step=3897024, episodic_return=666.3538751730507
global_step=3897472, episodic_return=3847.4053368390873
global_step=3897856, episodic_return=3179.0596893507113
global_step=3898176, episodic_return=1197.5955294491914
global_step=3899392, episodic_return=738.4926211615932
SPS: 781
global_step=3899520, episodic_return=911.5327461426764
global_step=3900352, episodic_return=2887.823251000034
global_step=3901056, episodic_return=1225.3057878939233
global_step=3901312, episodic_return=3280.5182932511143
global_step=3901504, episodic_return=1186.572141663845
global_step=3901632, episodic_return=533.506927174637
global_step=3902272, episodic_return=1320.8247540365328
global_step=3902336, episodic_return=1464.7737693114766
global_step=3902464, episodic_return=630.3804821717583
global_step=3903168, episodic_return=1747.4600335950136
global_step=3903168, episodic_return=1031.6391742813476
global_step=3903296, episodic_return=3112.9210424698745
global_step=3904064, episodic_return=1759.3694968004725
global_step=3904448, episodic_return=630.2873831717736
global_step=3905344, episodic_return=1631.9583159599742
global_step=3905728, episodic_return=3574.0543098521707
global_step=3906048, episodic_return=385.59774634279324
global_step=3907136, episodic_return=339.5593286119431
SPS: 781
global_step=3907776, episodic_return=2085.973718685193
global_step=3908352, episodic_return=802.8325677321562
global_step=3909248, episodic_return=1308.8617063817755
global_step=3910080, episodic_return=2888.0750914147216
global_step=3910720, episodic_return=563.446810600954
global_step=3911360, episodic_return=840.4054928208016
global_step=3911616, episodic_return=2066.8234851430657
global_step=3911936, episodic_return=3608.6567983578884
global_step=3912384, episodic_return=1535.3321171306318
global_step=3912832, episodic_return=1159.1872888381579
global_step=3912832, episodic_return=881.6780437122845
global_step=3913088, episodic_return=3759.5684754752756
global_step=3913280, episodic_return=561.8168098584194
global_step=3913408, episodic_return=1243.460631913201
global_step=3913472, episodic_return=560.7810812330847
global_step=3914240, episodic_return=2550.3407250594832
global_step=3914496, episodic_return=1163.1521001603876
global_step=3914752, episodic_return=445.115383214371
global_step=3915264, episodic_return=1094.3009886442628
global_step=3915648, episodic_return=1359.07815926402
global_step=3915648, episodic_return=790.5267890673117
SPS: 780
global_step=3916160, episodic_return=830.868328861204
global_step=3916160, episodic_return=2724.7617036261586
global_step=3917696, episodic_return=1306.4780963372407
global_step=3918208, episodic_return=834.5535913358655
global_step=3918528, episodic_return=881.9625741061354
global_step=3918912, episodic_return=1610.382041470378
global_step=3919232, episodic_return=1916.2915836282154
global_step=3919296, episodic_return=346.44096609065446
global_step=3919552, episodic_return=2627.3719355326148
global_step=3920320, episodic_return=1297.6704429301628
global_step=3921280, episodic_return=2605.9938348156825
global_step=3921664, episodic_return=1979.95260174098
global_step=3923456, episodic_return=1319.272678446383
global_step=3923456, episodic_return=1070.5179670271596
SPS: 780
global_step=3924160, episodic_return=2137.7164160483426
global_step=3924608, episodic_return=1033.7809292650197
global_step=3924800, episodic_return=1328.816805690531
global_step=3924864, episodic_return=3363.951219131284
global_step=3925504, episodic_return=1086.1519355769026
