global_step=3929552, return=1406.1219255385072
global_step=3929584, return=3639.5356048820186
SPS: 1046
global_step=3930480, return=4403.82045234123
global_step=3931456, return=2085.6905201862287
global_step=3931840, return=4429.335628856966
global_step=3932016, return=221.84475454609384
SPS: 1046
global_step=3933072, return=3882.0495425907043
global_step=3933168, return=3324.4910670536237
global_step=3934032, return=902.4409625781745
SPS: 1046
global_step=3934640, return=3264.596045780175
global_step=3935488, return=4113.372534449742
SPS: 1046
global_step=3937088, return=4424.244390564972
global_step=3938176, return=2863.3352622471803
SPS: 1046
global_step=3938544, return=1755.3346528074353
global_step=3940256, return=4450.431865237607
SPS: 1046
global_step=3941200, return=3928.4303078107314
SPS: 1046
global_step=3943520, return=2618.1015115276546
global_step=3943952, return=4029.370899086673
SPS: 1046
global_step=3944864, return=3795.0636862254687
global_step=3945408, return=3950.116510098015
global_step=3945600, return=3841.233676674954
SPS: 1046
global_step=3947472, return=3399.5049807684195
global_step=3948032, return=4384.06748794314
SPS: 1046
global_step=3949088, return=3702.7070368276472
global_step=3949184, return=3322.668371648899
global_step=3949584, return=186.901876411248
global_step=3950208, return=3146.760873113074
SPS: 1046
global_step=3950656, return=4216.082061031991
global_step=3950848, return=2206.5418423813
global_step=3951504, return=4105.6134183421045
global_step=3952336, return=1427.30140608931
global_step=3952464, return=4037.1521039042877
SPS: 1046
global_step=3953104, return=4439.76101346956
global_step=3953776, return=2800.2180904821616
SPS: 1046
global_step=3955712, return=2680.122205503662
global_step=3956272, return=4177.7579335560085
global_step=3956544, return=804.0243786224711
SPS: 1046
SPS: 1046
global_step=3959056, return=445.1364480021692
global_step=3959968, return=3884.652886950354
SPS: 1046
global_step=3960880, return=3870.76379311427
SPS: 1046
global_step=3963488, return=3579.155317088722
SPS: 1046
global_step=3965104, return=3731.7486557983343
global_step=3965200, return=3302.5527515391486
global_step=3965600, return=4274.875327072187
global_step=3966224, return=4412.792901359201
global_step=3966672, return=4174.857055216456
global_step=3966864, return=3966.7239483218345
SPS: 1046
global_step=3967520, return=4246.546653884331
global_step=3968352, return=3899.8959381298337
SPS: 1046
global_step=3969120, return=4443.633570682575
global_step=3969792, return=4543.283865590554
SPS: 1046
global_step=3971728, return=4065.147509392919
global_step=3972288, return=4199.58430543382
SPS: 1046
global_step=3975072, return=4513.833890150472
SPS: 1046
global_step=3975984, return=3904.730415904174
global_step=3976896, return=3782.366044674767
SPS: 1046
SPS: 1046
global_step=3979504, return=3524.626163844521
global_step=3981120, return=3733.7957417401944
global_step=3981216, return=3124.500166968781
SPS: 1046
global_step=3981616, return=4181.696505191768
global_step=3982240, return=4010.923128639005
global_step=3982688, return=4284.289592904989
global_step=3982880, return=4048.7179061848738
SPS: 1046
global_step=3983536, return=4231.871514036395
global_step=3984304, return=321.3432487867127
global_step=3984368, return=3573.7563120648183
global_step=3985136, return=4339.731187334234
SPS: 1046
global_step=3985808, return=4332.562349607348
global_step=3986464, return=3811.2039679835552
global_step=3987184, return=2529.6060474680353
SPS: 1046
global_step=3987936, return=383.0873470015628
global_step=3987984, return=1216.4726638169873
global_step=3988304, return=4033.246392738043
global_step=3988624, return=1529.2915593837033
SPS: 1046
global_step=3990224, return=2184.6024716168513
global_step=3990336, return=2135.2865873455835
global_step=3991088, return=4389.424775607702
SPS: 1046
global_step=3992000, return=3997.122916542299
global_step=3993040, return=1194.6170646588146
SPS: 1046
global_step=3994128, return=2544.698985686139
global_step=3995520, return=3498.186432945643
SPS: 1046
SPS: 1046
global_step=3998896, return=4116.655917819165
global_step=3999392, return=1547.4824019500422
global_step=3999552, return=3948.143450079876
SPS: 1046
global_step=4000384, return=3619.0131160354704
global_step=4000672, return=2682.0542646464246
global_step=4001152, return=4421.7507299137915
SPS: 1046
global_step=4002480, return=3971.2851153532847
global_step=4003200, return=4013.3842737366185
SPS: 1046
global_step=4003904, return=4571.554837334354
global_step=4004320, return=4211.79892789247
global_step=4004640, return=3235.1381034473993
SPS: 1046
global_step=4006240, return=4389.977772848984
global_step=4006352, return=3815.6985704429358
SPS: 1046
global_step=4009056, return=4451.294423266101
SPS: 1046
global_step=4010144, return=4303.46646451231
global_step=4010336, return=1671.8483089824113
global_step=4011536, return=3570.671349979659
SPS: 1046
SPS: 1046
global_step=4014144, return=2484.947159921397
global_step=4014912, return=3993.8690917262184
global_step=4015408, return=3994.307563617892
global_step=4015568, return=3915.4146453971916
global_step=4016096, return=2275.674201186245
SPS: 1046
global_step=4016400, return=3658.1170149217555
global_step=4016688, return=4478.44449420565
global_step=4017152, return=1474.078969108535
global_step=4017168, return=4321.435725928325
SPS: 1046
global_step=4018496, return=4096.2932995870715
global_step=4019920, return=4253.180994834479
SPS: 1046
global_step=4020656, return=3135.590817402182
global_step=4022256, return=4393.127972251281
SPS: 1046
global_step=4023264, return=3695.758917452972
SPS: 1046
global_step=4026160, return=4291.03104318502
SPS: 1046
global_step=4027552, return=3492.444792296288
SPS: 1046
global_step=4029488, return=3394.257177625091
global_step=4029808, return=3490.102761624034
global_step=4030160, return=4166.489200102282
SPS: 1046
global_step=4030928, return=3980.935057088607
global_step=4031424, return=3726.075349824056
global_step=4031584, return=4073.4502010749984
global_step=4032080, return=3559.9682711173464
global_step=4032112, return=3553.832455016558
global_step=4032416, return=3592.3846809428123
SPS: 1046
global_step=4033264, return=261.95057509003516
global_step=4034512, return=4111.753459015157
SPS: 1046
global_step=4035936, return=4490.632534362074
SPS: 1046
global_step=4036672, return=3253.3760589186954
global_step=4037408, return=3824.685871639081
global_step=4038272, return=4161.653546716197
SPS: 1046
global_step=4040272, return=2243.9198066493295
SPS: 1046
global_step=4041008, return=1834.367726609372
global_step=4042176, return=4315.561583709402
SPS: 1046
global_step=4042880, return=2402.416998203551
global_step=4043568, return=3577.149611308059
global_step=4043888, return=3033.369830333905
SPS: 1046
global_step=4045504, return=4480.747752954489
global_step=4045824, return=4550.904208011412
global_step=4046176, return=4309.177047100059
global_step=4046768, return=1847.2797208524514
SPS: 1046
global_step=4048096, return=3633.843124110641
global_step=4048432, return=3560.0635871287345
SPS: 1046
global_step=4049584, return=1479.9913097285125
global_step=4050528, return=4001.66558555042
SPS: 1046
global_step=4051952, return=4522.681288684056
SPS: 1046
global_step=4053424, return=4348.893627660291
global_step=4054288, return=4304.710276814527
SPS: 1046
global_step=4056288, return=4047.074547334198
global_step=4057024, return=4239.711503808862
SPS: 1046
global_step=4058192, return=4299.861398310916
SPS: 1046
global_step=4059584, return=3638.3436001768014
global_step=4059904, return=3971.531446378341
SPS: 1046
global_step=4061520, return=4498.728263588108
global_step=4061840, return=4459.6157016757215
global_step=4062192, return=4281.703894392139
global_step=4062784, return=3180.0923214527174
SPS: 1046
global_step=4064112, return=4036.7114664894066
global_step=4064448, return=3483.5273202667136
SPS: 1046
global_step=4065600, return=3594.0316364855184
global_step=4066544, return=4213.639495662136
global_step=4066832, return=2193.870391388732
global_step=4066880, return=2382.496531537384
SPS: 1046
global_step=4067680, return=2846.1934286502647
global_step=4067968, return=4641.988050367864
global_step=4068304, return=260.1315887940592
SPS: 1046
global_step=4069440, return=4147.662288229178
global_step=4070304, return=4307.61632979734
SPS: 1046
SPS: 1046
SPS: 1046
global_step=4075600, return=3463.483118340718
global_step=4075920, return=3864.8202519231395
global_step=4076000, return=3947.5917604727097
global_step=4077536, return=4448.401137563188
SPS: 1046
global_step=4078208, return=3982.596424550042
global_step=4078800, return=3357.203361424371
SPS: 1046
global_step=4080128, return=3965.254201960461
global_step=4080464, return=3563.177803463202
global_step=4081616, return=3701.5134586819217
SPS: 1046
global_step=4082848, return=4475.0956834132
global_step=4082896, return=4102.96257202611
global_step=4083696, return=4038.6618094425266
SPS: 1046
global_step=4083984, return=4605.570831407502
global_step=4084320, return=3938.7106569433895
global_step=4085104, return=4099.9119542599565
SPS: 1046
global_step=4086320, return=4376.537202920748
SPS: 1046
global_step=4089840, return=1629.0470356109806
SPS: 1046
global_step=4091616, return=3490.5983151884625
SPS: 1046
global_step=4091936, return=3854.648716698176
global_step=4092016, return=4344.788250161904
global_step=4093552, return=4538.971870360802
SPS: 1046
global_step=4094224, return=4340.2121084323235
global_step=4094816, return=3034.3613017804873
global_step=4095312, return=2367.0267035092415
SPS: 1046
global_step=4096144, return=3780.6835357739797
global_step=4096480, return=3755.1167136128124
global_step=4097632, return=3726.562960744928
SPS: 1046
global_step=4098912, return=4275.288182776955
global_step=4099712, return=3862.6823721318856
global_step=4100000, return=4542.721682098134
SPS: 1046
global_step=4100288, return=1393.42660473899
global_step=4100336, return=3972.8809585442796
global_step=4101120, return=4353.46180496628
SPS: 1046
SPS: 1046
global_step=4105856, return=4320.212322007925
global_step=4106016, return=3549.631085088073
SPS: 1046
global_step=4107632, return=3532.185846547269
global_step=4107680, return=3144.7399589909387
global_step=4107952, return=3844.1059453572466
global_step=4108032, return=4397.495476626386
SPS: 1046
global_step=4109360, return=1968.299993485661
SPS: 1046
global_step=4110816, return=3212.730413661088
global_step=4110832, return=3321.045772237967
global_step=4112160, return=3780.0420961004006
global_step=4112192, return=3481.1805711769293
SPS: 1046
global_step=4112496, return=3765.3409937006636
global_step=4113728, return=1947.3241000618843
SPS: 1046
global_step=4115728, return=4003.7700602124833
global_step=4116016, return=4544.827038760333
global_step=4116304, return=4125.114444348878
global_step=4116352, return=4125.609716345455
SPS: 1046
SPS: 1046
global_step=4119024, return=2959.233851380295
SPS: 1046
global_step=4120656, return=2135.5684904662216
global_step=4121552, return=1992.6623871486515
global_step=4122032, return=4610.631658148426
SPS: 1046
global_step=4123648, return=3497.137954055585
global_step=4123840, return=1697.9683807454803
global_step=4123968, return=3856.7299759262887
global_step=4124048, return=4277.063084368588
SPS: 1046
global_step=4125376, return=4326.2989012413045
SPS: 1046
global_step=4126832, return=3749.695995168312
global_step=4126848, return=3258.11243451494
global_step=4128176, return=3720.9024273655486
SPS: 1046
global_step=4129744, return=4365.550597728476
SPS: 1046
global_step=4131744, return=4114.5819295818965
global_step=4132032, return=4321.2505574108145
global_step=4132320, return=4194.8586816889865
SPS: 1046
global_step=4134752, return=3516.967779457774
SPS: 1046
global_step=4135040, return=4439.525168206229
global_step=4136320, return=4288.934631508792
SPS: 1046
global_step=4137568, return=3764.3915883436807
global_step=4138992, return=1748.180205515669
SPS: 1046
global_step=4139664, return=3596.312989565835
global_step=4139792, return=1871.280609621708
global_step=4139856, return=4086.0529218296156
global_step=4139920, return=3914.5970512571052
global_step=4139984, return=4137.109480385055
global_step=4140064, return=4503.626609092841
SPS: 1046
global_step=4142848, return=3902.1211289789676
global_step=4142864, return=3265.3200769898294
