global_step=4571952, return=3898.4675146101367
global_step=4572592, return=2252.943766270067
global_step=4572768, return=4562.88185494355
SPS: 1037
global_step=4573968, return=4633.779907984694
global_step=4574368, return=4010.143483781326
global_step=4574512, return=4873.736560571815
global_step=4574944, return=4305.820435643546
global_step=4574976, return=4461.630005853844
SPS: 1037
global_step=4575600, return=4648.638674947048
global_step=4576224, return=4593.62695712337
global_step=4576768, return=3035.14729311556
global_step=4577152, return=1951.3036299787145
SPS: 1037
global_step=4578864, return=2056.8840434755243
global_step=4579248, return=1545.5949283986952
SPS: 1037
global_step=4580800, return=3863.155580251305
SPS: 1037
global_step=4583136, return=3378.299384255015
global_step=4583152, return=3375.4621047727424
SPS: 1037
SPS: 1037
global_step=4586048, return=2822.669850402774
global_step=4586736, return=2718.4438046295936
SPS: 1037
global_step=4587968, return=4085.9473753423986
global_step=4588784, return=4753.888435606534
SPS: 1037
global_step=4589984, return=4458.780506673527
global_step=4590384, return=4187.184745572338
global_step=4590528, return=4736.910275339125
global_step=4590960, return=4136.038249687484
global_step=4590992, return=4273.004236287552
global_step=4591280, return=3340.0605510307787
SPS: 1037
global_step=4591808, return=2318.007910490721
global_step=4592240, return=4607.571252724311
global_step=4592784, return=2989.4877843448994
global_step=4593104, return=1446.128751557869
SPS: 1037
global_step=4594880, return=3204.6690520765464
global_step=4595328, return=597.5769496019254
SPS: 1037
global_step=4596816, return=4433.263754490109
SPS: 1037
global_step=4599168, return=4814.630044417881
SPS: 1037
SPS: 1037
global_step=4602064, return=4594.242127582545
SPS: 1037
global_step=4603984, return=3844.2756796951758
global_step=4603984, return=2275.709893423092
global_step=4604768, return=3356.97672957503
global_step=4604800, return=4541.637075346554
global_step=4604816, return=3467.0397512392897
global_step=4604960, return=3431.7217182192067
SPS: 1037
global_step=4606000, return=4278.637606992749
global_step=4606400, return=4242.660183595457
global_step=4606544, return=4728.045059928138
global_step=4607008, return=4323.82853885483
SPS: 1037
global_step=4608256, return=4544.243047482962
global_step=4608800, return=2717.602287365207
SPS: 1037
global_step=4610896, return=3440.795988032458
global_step=4611744, return=1949.7142206284075
SPS: 1037
global_step=4612832, return=4293.60598741085
SPS: 1037
global_step=4615184, return=4523.661147173128
SPS: 1037
global_step=4618080, return=4627.302926637404
SPS: 1037
global_step=4620000, return=3876.113962932243
SPS: 1037
global_step=4620576, return=2229.307025162479
global_step=4620784, return=4071.1222489698334
global_step=4620816, return=4586.434914901042
global_step=4620832, return=4863.349588771513
global_step=4620976, return=4829.1758749605515
global_step=4622016, return=4501.648372376148
SPS: 1037
global_step=4622416, return=4076.9098429914775
global_step=4622560, return=4807.241594154945
global_step=4623024, return=4309.693411524418
global_step=4624272, return=4518.343305987082
SPS: 1037
global_step=4624816, return=2931.8853811706645
SPS: 1037
global_step=4626912, return=3317.3852400519045
SPS: 1037
global_step=4628848, return=4380.335677670157
global_step=4629216, return=2383.7763138947353
SPS: 1037
global_step=4631200, return=4785.613454293385
global_step=4632192, return=3084.601253495328
SPS: 1037
global_step=4634096, return=4571.080550119544
SPS: 1037
global_step=4635520, return=4430.185939233735
global_step=4636016, return=3820.201855400258
global_step=4636272, return=177.51745719598628
SPS: 1037
global_step=4636800, return=4348.178332998422
global_step=4636832, return=4555.492862803155
global_step=4638032, return=4759.447833505282
global_step=4638432, return=4141.227090873372
global_step=4638576, return=4741.796455216093
SPS: 1037
global_step=4639008, return=1709.1703674004189
global_step=4639040, return=4131.504438654909
global_step=4639424, return=2970.3461536426353
global_step=4640288, return=4594.946858638012
SPS: 1037
global_step=4640832, return=2361.731982570321
global_step=4641104, return=157.56863725399637
SPS: 1037
global_step=4642928, return=3638.671424355474
global_step=4643776, return=2222.4852821386053
global_step=4644864, return=4531.0454598082915
SPS: 1037
global_step=4645648, return=1492.8320643126071
global_step=4645920, return=1440.8987817703244
SPS: 1037
SPS: 1037
global_step=4650112, return=4761.120177153938
SPS: 1037
global_step=4651216, return=1802.5246581842337
global_step=4651840, return=3505.7917690022978
global_step=4652032, return=4006.7835365024657
global_step=4652816, return=4111.330484739608
global_step=4652848, return=4592.2916933278675
SPS: 1037
global_step=4653376, return=1891.7628304848088
global_step=4654048, return=4677.302466377641
global_step=4654448, return=4100.499039506151
global_step=4655056, return=4350.799332205131
SPS: 1037
global_step=4655760, return=4353.142064041545
global_step=4656304, return=4303.730136377946
global_step=4656848, return=2955.915306810156
SPS: 1037
global_step=4657248, return=1432.0716210490707
global_step=4658320, return=3498.768216973815
global_step=4658944, return=3525.4719611066207
global_step=4659200, return=1373.8176556555554
SPS: 1037
global_step=4660880, return=4333.93792652477
SPS: 1037
global_step=4663120, return=1293.6359113353997
SPS: 1037
SPS: 1037
global_step=4665920, return=1550.4224803373081
global_step=4666128, return=4795.782403795865
global_step=4666656, return=1719.162374174116
SPS: 1037
global_step=4667856, return=4901.550705156311
global_step=4668048, return=4109.26502493886
global_step=4668832, return=4064.8995146179486
global_step=4668864, return=4650.19513635917
SPS: 1037
global_step=4670064, return=4670.1195641264985
global_step=4670464, return=4103.159876759331
global_step=4671072, return=4221.413260017366
SPS: 1037
global_step=4671760, return=1335.2347927243136
global_step=4671776, return=4595.860759533004
global_step=4672320, return=4735.775896048769
global_step=4672864, return=2362.539663347859
SPS: 1037
global_step=4674960, return=3533.2891111427857
SPS: 1037
global_step=4676896, return=4304.80946047046
SPS: 1037
global_step=4677936, return=3319.1206947588225
global_step=4679136, return=4983.4071998031495
SPS: 1037
global_step=4679696, return=3850.3424243866802
global_step=4681056, return=4018.6387916374033
SPS: 1037
global_step=4682144, return=2860.987365721786
global_step=4683168, return=3229.768708190822
SPS: 1037
global_step=4684064, return=3906.3497106579666
global_step=4684848, return=4266.919793605225
global_step=4684880, return=4592.731428799829
SPS: 1037
global_step=4685952, return=1535.9512175581717
global_step=4686080, return=4692.527671138544
global_step=4686480, return=4338.208871676736
global_step=4687232, return=118.42337616949175
global_step=4687792, return=4743.896599596962
SPS: 1037
global_step=4688336, return=4632.517576304794
global_step=4688880, return=3108.298002392391
global_step=4689744, return=547.292025464843
global_step=4689776, return=1782.3811907235372
SPS: 1037
global_step=4690752, return=3328.364403134541
global_step=4690976, return=3354.717908314345
SPS: 1037
global_step=4692912, return=4471.098689796701
global_step=4693952, return=4643.721966065903
SPS: 1037
SPS: 1037
global_step=4697072, return=5102.551623762053
global_step=4697872, return=2078.70428024036
SPS: 1037
global_step=4699200, return=2334.0936247958325
global_step=4700080, return=4081.3224816474353
SPS: 1037
global_step=4700480, return=2549.1816495612957
global_step=4700528, return=1757.2979088845223
global_step=4700864, return=4233.253495414634
global_step=4700896, return=4662.571944165695
global_step=4702096, return=4769.16362654245
SPS: 1037
global_step=4702448, return=761.051013279721
global_step=4702496, return=4313.893347502136
global_step=4703248, return=4481.486228013871
global_step=4703808, return=4887.022124985805
SPS: 1037
global_step=4704352, return=4613.979266308285
global_step=4704896, return=3141.953414744536
SPS: 1037
global_step=4706416, return=1716.9609154249813
global_step=4706992, return=3484.995249128779
SPS: 1037
global_step=4708544, return=2101.170865624425
global_step=4709904, return=514.0293439786445
global_step=4709968, return=4669.889958214651
SPS: 1037
global_step=4711632, return=2483.8736420253467
SPS: 1037
global_step=4713088, return=5174.345915592102
SPS: 1037
global_step=4715440, return=1814.3396390878347
global_step=4716096, return=4173.7554862826355
global_step=4716544, return=4491.771736462
SPS: 1037
global_step=4716688, return=1167.71615940795
global_step=4716880, return=4437.034614872346
global_step=4716912, return=4756.706061326276
global_step=4718112, return=4674.099580665124
global_step=4718512, return=4330.8860551542875
SPS: 1037
global_step=4719264, return=4373.903008654946
global_step=4719824, return=4844.083956273935
global_step=4720368, return=4637.784309889329
SPS: 1037
global_step=4720912, return=2864.3866354278284
SPS: 1037
global_step=4723008, return=3422.9440619726556
global_step=4723408, return=2111.2363838046504
global_step=4723552, return=2892.9250408544176
SPS: 1037
global_step=4725920, return=4491.730323453518
global_step=4725984, return=4739.181249224695
SPS: 1037
SPS: 1037
global_step=4730368, return=1640.5210074614304
SPS: 1037
global_step=4732112, return=4178.454363284496
global_step=4732256, return=1503.102474296818
global_step=4732560, return=4447.5072012200235
global_step=4732704, return=4834.743177491167
global_step=4732896, return=4352.4057388061165
global_step=4732928, return=4588.59340801749
SPS: 1037
global_step=4734128, return=4528.8283517159425
global_step=4734528, return=4175.464748945018
SPS: 1037
global_step=4735280, return=4384.539240081393
global_step=4735840, return=4732.323830387523
global_step=4736384, return=4575.265363954671
global_step=4736928, return=3017.218393942394
SPS: 1037
global_step=4739024, return=3507.302547012258
SPS: 1037
global_step=4739568, return=4800.775582309618
global_step=4740720, return=2863.684085431955
SPS: 1037
global_step=4742000, return=4764.864484585852
global_step=4742192, return=2504.021007782144
global_step=4743024, return=2959.782458704246
SPS: 1037
SPS: 1037
SPS: 1037
global_step=4748128, return=4111.805521062215
global_step=4748576, return=4360.162956263927
global_step=4748912, return=4286.631609583893
global_step=4748944, return=4556.173443923078
SPS: 1037
global_step=4750000, return=2240.4582227597907
global_step=4750064, return=1880.4221515728193
global_step=4750144, return=4857.195328074707
global_step=4750544, return=4167.477094377308
global_step=4751296, return=4333.558949913819
global_step=4751296, return=2244.8763306321857
SPS: 1037
global_step=4751856, return=4786.299703544086
global_step=4752400, return=4548.641520557884
global_step=4752944, return=2884.8213778862514
SPS: 1037
global_step=4755040, return=3368.1884239786636
SPS: 1037
global_step=4755584, return=4977.870013703599
global_step=4757472, return=1814.777775444686
SPS: 1037
global_step=4758016, return=4742.214144964508
global_step=4759184, return=2425.731754107326
SPS: 1037
SPS: 1037
global_step=4763632, return=4155.538092857416
SPS: 1037
global_step=4764144, return=3923.0499992561263
global_step=4764592, return=4063.074105255387
global_step=4764928, return=4172.86712456553
global_step=4764960, return=4509.040588075257
SPS: 1037
global_step=4766064, return=4345.014550995231
global_step=4766560, return=4219.361139436627
global_step=4767088, return=32.87830463979468
global_step=4767312, return=4181.058400614222
SPS: 1037
global_step=4767872, return=4544.392330519997
global_step=4768416, return=4387.438058631491
global_step=4768960, return=2637.3674323623372
global_step=4769776, return=3653.175350667321
SPS: 1037
global_step=4771056, return=3577.4869210444513
global_step=4771600, return=4834.070412724652
SPS: 1037
global_step=4772128, return=2336.839389860085
global_step=4773616, return=1836.8549396253643
SPS: 1037
global_step=4774032, return=4588.4214257486465
global_step=4775200, return=4827.342962361229
global_step=4775872, return=857.5056075814914
SPS: 1037
global_step=4776528, return=1506.0267679136518
global_step=4777136, return=2407.195916334081
SPS: 1037
global_step=4779424, return=1814.2937982824362
SPS: 1037
global_step=4780160, return=3897.533915787899
