
--- Starting Training ---

global_step=3645952, episodic_return=2150.0320691910338
global_step=3646464, episodic_return=1154.7207945139444
global_step=3646528, episodic_return=911.0184377742241
global_step=3647232, episodic_return=216.07208796666495
global_step=3648256, episodic_return=1753.3159517017032
global_step=3648512, episodic_return=2080.6863964701624
global_step=3648576, episodic_return=585.5964621815195
global_step=3649792, episodic_return=966.9410798666966
global_step=3649984, episodic_return=1692.3625855357388
global_step=3650112, episodic_return=1419.896714288042
global_step=3650112, episodic_return=1293.0091017029379
global_step=3650688, episodic_return=1300.4973262713036
global_step=3650816, episodic_return=3032.1011799214853
global_step=3650816, episodic_return=701.9641268786773
global_step=3651328, episodic_return=441.26077039632145
global_step=3651328, episodic_return=2614.2942972952433
global_step=3651392, episodic_return=803.8796304721984
global_step=3651392, episodic_return=630.7794841383321
global_step=3651840, episodic_return=275.7203533912717
global_step=3651968, episodic_return=767.2760791374927
global_step=3652416, episodic_return=371.0964350293364
global_step=3652800, episodic_return=817.2853488460086
global_step=3653248, episodic_return=479.6825028467517
global_step=3653504, episodic_return=905.3598302173938
global_step=3653568, episodic_return=1126.5878790466695
SPS: 786
global_step=3653888, episodic_return=2285.8203450921537
global_step=3654336, episodic_return=2166.3331967448685
global_step=3654336, episodic_return=912.4234709118343
global_step=3655040, episodic_return=1420.2673365273904
global_step=3655360, episodic_return=657.6147372986337
global_step=3656128, episodic_return=1428.4927445551918
global_step=3656384, episodic_return=573.38168186263
global_step=3657664, episodic_return=1624.6678195763845
global_step=3658688, episodic_return=710.6124211814754
global_step=3658752, episodic_return=1125.4008090743207
global_step=3658816, episodic_return=945.3193088803158
global_step=3658944, episodic_return=1038.619315193209
global_step=3659072, episodic_return=602.4214753367289
global_step=3660160, episodic_return=278.77912180292446
global_step=3660480, episodic_return=600.4985494911398
global_step=3661248, episodic_return=452.99303432660986
global_step=3661248, episodic_return=827.9692174376745
SPS: 785
global_step=3662144, episodic_return=913.940019693812
global_step=3662144, episodic_return=2352.48427802935
global_step=3662144, episodic_return=1174.0477794604346
global_step=3662592, episodic_return=1372.317680750841
global_step=3662656, episodic_return=492.2787957406651
global_step=3663232, episodic_return=400.8720957653378
global_step=3663552, episodic_return=610.2554940320364
global_step=3664320, episodic_return=3077.669557900988
global_step=3664704, episodic_return=2512.6830550292425
global_step=3664896, episodic_return=957.3463352226706
global_step=3665344, episodic_return=884.7243260569139
global_step=3665728, episodic_return=984.3199610232574
global_step=3666176, episodic_return=413.5700244549429
global_step=3666176, episodic_return=2574.3344633431893
global_step=3666624, episodic_return=1269.828250375153
global_step=3666688, episodic_return=668.7940424334726
global_step=3666752, episodic_return=462.42322642785064
global_step=3666816, episodic_return=3355.082592926679
global_step=3667072, episodic_return=922.8579174709565
global_step=3667200, episodic_return=2626.187130568275
global_step=3668352, episodic_return=2531.2023495268386
global_step=3668928, episodic_return=1055.0598110814972
global_step=3669312, episodic_return=948.0270263072542
SPS: 786
global_step=3670208, episodic_return=908.0349344204216
global_step=3670720, episodic_return=738.055715773558
global_step=3670784, episodic_return=1444.1087806161868
global_step=3670784, episodic_return=339.7751243244381
global_step=3671296, episodic_return=761.970714121138
global_step=3671360, episodic_return=350.7593879547046
global_step=3671424, episodic_return=665.4091901400853
global_step=3671808, episodic_return=1041.4595148780672
global_step=3672448, episodic_return=2755.9659381964498
global_step=3672960, episodic_return=3014.1207830405247
global_step=3673024, episodic_return=720.4208148057006
global_step=3673152, episodic_return=1097.2668174566822
global_step=3673984, episodic_return=2727.725238472511
global_step=3674176, episodic_return=1119.3775293093347
global_step=3675136, episodic_return=1021.7967178717246
global_step=3675712, episodic_return=694.5677763752722
global_step=3675904, episodic_return=1664.911647069999
global_step=3676288, episodic_return=1337.1347714698923
global_step=3677376, episodic_return=1346.923737972799
global_step=3677888, episodic_return=1826.770548995285
SPS: 785
global_step=3678656, episodic_return=1911.7658406086357
global_step=3678912, episodic_return=2529.4245451783595
global_step=3678976, episodic_return=1570.7902780371965
global_step=3679168, episodic_return=1569.005568464763
global_step=3679552, episodic_return=1092.833100633533
global_step=3680512, episodic_return=598.3509176256953
global_step=3680768, episodic_return=902.6341111619494
global_step=3680960, episodic_return=656.6747227596368
global_step=3681216, episodic_return=1352.6088151739789
global_step=3681920, episodic_return=1177.5161713489729
global_step=3682304, episodic_return=1853.4178540731104
global_step=3682560, episodic_return=664.2019602585949
global_step=3682944, episodic_return=2852.8491186707793
global_step=3683584, episodic_return=633.2363477640419
global_step=3684288, episodic_return=645.1632975571877
global_step=3685312, episodic_return=1027.393875020583
global_step=3685632, episodic_return=635.173257262888
global_step=3686016, episodic_return=1553.6904942900521
global_step=3686208, episodic_return=1359.9540735091914
global_step=3686208, episodic_return=1032.6108985908165
SPS: 785
global_step=3686656, episodic_return=582.9852517788185
global_step=3687296, episodic_return=1722.716439288777
global_step=3687616, episodic_return=1200.6449621109073
global_step=3687744, episodic_return=365.5206736947009
global_step=3688128, episodic_return=749.750932383117
global_step=3688128, episodic_return=942.1327082188538
global_step=3688192, episodic_return=1194.1794230575629
global_step=3688192, episodic_return=971.5985227122505
global_step=3688448, episodic_return=780.7718403539002
global_step=3689920, episodic_return=2505.763232337448
global_step=3690432, episodic_return=1646.0027983340042
global_step=3690816, episodic_return=1534.0506526304337
global_step=3690816, episodic_return=1018.8709621188243
global_step=3691648, episodic_return=1935.1948373189832
global_step=3692416, episodic_return=1271.8322977521962
global_step=3692480, episodic_return=2741.6130450792516
global_step=3692544, episodic_return=409.34191596362683
global_step=3692736, episodic_return=624.6010761573318
global_step=3692864, episodic_return=1855.742904303973
global_step=3693376, episodic_return=779.8832181850992
global_step=3693440, episodic_return=1415.988402368074
global_step=3694144, episodic_return=306.6910056111563
global_step=3694272, episodic_return=579.2233557959811
SPS: 785
global_step=3695424, episodic_return=1411.214710630922
global_step=3695616, episodic_return=692.5090262436463
global_step=3695744, episodic_return=975.0629376522805
global_step=3696768, episodic_return=856.7084737427488
global_step=3697728, episodic_return=1904.6322948143004
global_step=3698112, episodic_return=1180.7740120893734
global_step=3698496, episodic_return=437.9869883828303
global_step=3698560, episodic_return=404.7497374319911
global_step=3698624, episodic_return=1567.0764587717947
global_step=3698816, episodic_return=1087.8053529525375
global_step=3699008, episodic_return=773.8117804845909
global_step=3699456, episodic_return=602.1447650347047
global_step=3699584, episodic_return=553.8416236296903
global_step=3700736, episodic_return=651.5376123586678
global_step=3701184, episodic_return=1368.1894337784386
global_step=3701248, episodic_return=785.6740688106638
global_step=3701888, episodic_return=1655.9252171902397
global_step=3702144, episodic_return=292.0014173566432
global_step=3702464, episodic_return=395.597026383134
global_step=3702592, episodic_return=545.2450769528854
SPS: 784
global_step=3702912, episodic_return=1397.9276621236752
global_step=3703104, episodic_return=574.3376545915654
global_step=3703296, episodic_return=1176.9803374095486
global_step=3703424, episodic_return=1232.1046259587495
global_step=3704448, episodic_return=1521.281876784154
global_step=3704576, episodic_return=1739.9017809506176
global_step=3705088, episodic_return=1095.2762279013768
global_step=3705280, episodic_return=1255.0736915536381
global_step=3705472, episodic_return=1626.0366681872185
global_step=3705984, episodic_return=1796.3074896745336
global_step=3706432, episodic_return=811.7855148018796
global_step=3707264, episodic_return=732.011572899269
global_step=3707392, episodic_return=1254.7620503390679
global_step=3707776, episodic_return=1016.5871616805584
global_step=3708160, episodic_return=1557.1827729484035
global_step=3708160, episodic_return=2314.8872421126116
global_step=3708608, episodic_return=2739.3395120165187
global_step=3709120, episodic_return=2289.836178328092
global_step=3709824, episodic_return=510.067196230982
SPS: 785
global_step=3711360, episodic_return=815.0938441658334
global_step=3712064, episodic_return=1561.4328152557448
global_step=3712128, episodic_return=1258.1588776217386
global_step=3712576, episodic_return=1357.7540164839497
global_step=3712576, episodic_return=874.1573128519708
global_step=3712640, episodic_return=361.7459902444577
global_step=3713088, episodic_return=1004.5559988387115
global_step=3713280, episodic_return=1036.7602818693724
global_step=3713856, episodic_return=3388.738580784022
global_step=3714112, episodic_return=712.0445633408822
global_step=3714176, episodic_return=677.364481792245
global_step=3714432, episodic_return=471.0441432756398
global_step=3714560, episodic_return=2227.638369757587
global_step=3714624, episodic_return=1156.5593603885764
global_step=3714752, episodic_return=1404.1147777911165
global_step=3714880, episodic_return=1484.993855562457
global_step=3715008, episodic_return=1363.5671331709007
global_step=3715136, episodic_return=814.9655641857848
global_step=3715584, episodic_return=603.500515014316
global_step=3716032, episodic_return=3210.0715658689514
global_step=3717568, episodic_return=3171.494758192132
global_step=3717696, episodic_return=871.7864835267989
