global_step=3728576, return=3556.2221365789255
global_step=3729472, return=1874.6562921138109
global_step=3730752, return=4047.8467746577717
global_step=3730944, return=4663.652506638415
global_step=3731840, return=1079.1155213859013
global_step=3731968, return=3413.828330620208
global_step=3732608, return=3584.7616257705586
global_step=3735040, return=3911.2880167410467
SPS: 797
global_step=3736128, return=2641.738024919014
global_step=3736704, return=3806.0916273352723
global_step=3738304, return=4499.714151552466
global_step=3739456, return=2865.30601295344
global_step=3741120, return=4311.401439963263
global_step=3741184, return=3380.8395805201544
global_step=3742144, return=4179.710229094217
global_step=3742912, return=4442.285051256893
global_step=3742976, return=2050.5555499913958
SPS: 797
global_step=3744064, return=1608.1795519311243
global_step=3750016, return=4284.541559978277
global_step=3751424, return=4354.80304421955
SPS: 797
global_step=3752896, return=2792.960032652942
global_step=3752960, return=2000.058962442843
global_step=3753216, return=3745.6638476597154
global_step=3754816, return=3621.0307742315763
global_step=3755072, return=4676.385927624799
global_step=3755520, return=4272.046771928959
global_step=3756864, return=4890.593433975947
global_step=3758336, return=3368.034564704475
global_step=3758400, return=4882.447172393442
global_step=3758720, return=2137.7420485773832
global_step=3759104, return=4793.164042116517
global_step=3759552, return=4610.54466507938
global_step=3759616, return=4270.075539149618
global_step=3759680, return=3896.1955290884125
global_step=3760000, return=4332.461810635405
SPS: 797
global_step=3760640, return=3932.5854647769897
global_step=3760768, return=2351.1522240211098
global_step=3762880, return=3672.235652275882
global_step=3763520, return=2837.6078748644186
global_step=3765056, return=4805.6717557946495
global_step=3765248, return=5002.420669245944
global_step=3767168, return=4450.36883081088
global_step=3767296, return=3995.2925164178578
SPS: 797
global_step=3768576, return=4115.508926539214
global_step=3769088, return=3325.2081898473816
global_step=3769408, return=4593.31707577478
global_step=3769920, return=4464.60251841872
global_step=3772736, return=4222.894796010124
SPS: 797
global_step=3777088, return=4279.482971666676
global_step=3777856, return=4176.14974654796
global_step=3777856, return=4731.662081288555
global_step=3778816, return=4305.011034115691
global_step=3779136, return=4252.279743603187
global_step=3779392, return=4624.132193164868
global_step=3779712, return=4984.288550053452
global_step=3780224, return=1967.608240761983
global_step=3781056, return=3844.082959934559
global_step=3781312, return=4140.656432378209
global_step=3781504, return=1587.3585566219158
global_step=3782400, return=3904.123513036283
global_step=3782912, return=4111.866472006715
global_step=3783872, return=4155.532303952567
SPS: 796
global_step=3787200, return=4656.292861401619
global_step=3788480, return=404.9929447203048
global_step=3789760, return=4539.2224022822775
global_step=3790336, return=4212.820857332823
global_step=3790848, return=1727.0841788714158
global_step=3791232, return=3348.745888482099
global_step=3792384, return=4654.6413066557125
global_step=3792640, return=3755.612579073037
SPS: 796
global_step=3793344, return=2388.7165467964437
global_step=3793536, return=4857.56538580005
global_step=3794816, return=3983.230800667464
global_step=3795008, return=4738.947420435539
global_step=3796032, return=3577.3546989170914
global_step=3796608, return=2030.682615341487
global_step=3796672, return=4935.112248232084
global_step=3798016, return=2044.3162940711588
global_step=3799104, return=4923.502272827432
global_step=3800192, return=4935.290611099546
global_step=3800768, return=3790.733953949928
SPS: 796
global_step=3802368, return=4590.56889824539
global_step=3802368, return=2991.3808570239644
global_step=3803520, return=4701.4222412101035
global_step=3805184, return=4156.264416926267
global_step=3805248, return=3533.4608709652625
global_step=3806208, return=4402.086760293988
global_step=3806976, return=4568.760696347199
global_step=3807040, return=4882.589600120531
global_step=3807104, return=2768.218384634532
global_step=3808128, return=4913.724558993288
SPS: 796
global_step=3809472, return=2108.277863323284
global_step=3811264, return=788.7489367020219
global_step=3812032, return=3786.2865427886586
global_step=3812736, return=2827.449005675404
global_step=3812864, return=797.413946655359
global_step=3814080, return=4080.424823308944
global_step=3815488, return=4329.737473566855
global_step=3815680, return=2514.780235679125
global_step=3816960, return=3720.633265807317
global_step=3817024, return=1616.319952216334
global_step=3817280, return=3418.198832124009
SPS: 796
global_step=3818304, return=1315.916949013087
global_step=3818880, return=3525.942942254913
global_step=3819072, return=2788.1972637328013
global_step=3819136, return=4613.360470230416
global_step=3819584, return=4293.799756342171
global_step=3820928, return=4760.24231167796
global_step=3821312, return=752.7689185263262
global_step=3821824, return=3120.117355277695
global_step=3822400, return=3660.860783733424
global_step=3822464, return=4628.979802638018
global_step=3822720, return=2441.9199491352015
global_step=3823104, return=2564.2130520080973
global_step=3823616, return=4526.389561954371
global_step=3823616, return=4747.098611949831
global_step=3823680, return=4373.489934773423
global_step=3824064, return=4360.476236267527
global_step=3824128, return=1317.9787695034731
global_step=3824192, return=2358.7306393926942
global_step=3824704, return=3922.8665292586866
global_step=3824960, return=2925.7732405281135
global_step=3825600, return=1517.8013753631324
SPS: 795
global_step=3826368, return=2723.5112099350545
global_step=3827584, return=3926.6286910909926
global_step=3828416, return=2560.0213696523656
global_step=3830656, return=3049.901577699006
global_step=3831232, return=332.19538014721826
global_step=3831360, return=3938.2309558481998
global_step=3833280, return=2462.422220571534
global_step=3833472, return=4508.497234288474
SPS: 795
global_step=3833984, return=4449.477732940066
global_step=3834752, return=4128.084689962854
global_step=3835072, return=1442.5679909301246
global_step=3836736, return=3250.9967226308727
global_step=3839424, return=3773.9253592114255
global_step=3839808, return=1395.3456035450586
global_step=3841152, return=4455.9517483784575
global_step=3841280, return=757.8329841964412
global_step=3841920, return=4103.201756149922
global_step=3841920, return=4424.170312513989
SPS: 795
global_step=3843200, return=4732.499968982896
global_step=3843200, return=2431.3500552366972
global_step=3843456, return=4771.429545714549
global_step=3843904, return=3704.017166210885
global_step=3845504, return=1674.0295273934153
global_step=3845824, return=1948.32475769246
global_step=3846784, return=2172.5682444660292
global_step=3847168, return=1649.9169956394967
global_step=3849152, return=442.02888359741877
SPS: 795
global_step=3850688, return=1568.6039298415815
global_step=3852480, return=1803.5706059104675
global_step=3853824, return=2907.1653936956845
global_step=3854400, return=4319.922526535774
global_step=3854592, return=2347.8647739607713
global_step=3855296, return=3325.4132989910977
global_step=3856512, return=1438.0862335108557
global_step=3856896, return=4487.481013418137
global_step=3857216, return=3278.8593165431894
SPS: 795
global_step=3858880, return=3825.3737290275167
global_step=3859072, return=4703.272325529137
global_step=3859200, return=1482.7166946926066
global_step=3859840, return=2392.806450112293
global_step=3860096, return=3468.6174668537424
global_step=3862080, return=881.2574645253629
global_step=3862400, return=4217.525004073147
global_step=3864256, return=4874.754060796366
global_step=3864832, return=2021.846455468195
global_step=3864832, return=4006.5957936047907
global_step=3865472, return=1239.9139823450917
global_step=3866432, return=4616.086853279667
global_step=3866496, return=3255.671280667459
SPS: 794
global_step=3867200, return=3330.781067646453
global_step=3869248, return=4291.52555772307
global_step=3869312, return=3283.1474558495815
global_step=3870272, return=4303.52272676724
global_step=3871040, return=4493.595203717284
global_step=3871168, return=3643.3577349214734
global_step=3872704, return=2048.555691791465
global_step=3873472, return=3412.620154460864
global_step=3873472, return=4766.877694386684
SPS: 794
global_step=3875328, return=4132.062135033076
global_step=3875520, return=543.7732693230081
global_step=3875584, return=4132.093843996963
global_step=3875712, return=2333.3846712095583
global_step=3876800, return=4060.0795161514066
global_step=3877696, return=963.9656911059673
global_step=3877760, return=2313.8277113388585
global_step=3879552, return=4299.608894461887
global_step=3879680, return=2234.4415554807106
global_step=3880640, return=4459.1777338712545
global_step=3881024, return=3500.018164332814
global_step=3881472, return=1941.2722847352518
global_step=3882944, return=3545.371284784837
SPS: 794
global_step=3883200, return=4743.116922276739
global_step=3883648, return=4366.226776852567
global_step=3884096, return=4643.877683468258
global_step=3884992, return=1218.9148072989813
global_step=3887744, return=4285.1457312743505
global_step=3888192, return=4900.477356445616
global_step=3889024, return=4223.909728274214
global_step=3889472, return=2339.866493111246
global_step=3889664, return=4815.038272751498
global_step=3890432, return=4635.304911917884
SPS: 794
global_step=3891648, return=3799.2856143892514
global_step=3893184, return=1825.339304127364
global_step=3893376, return=2038.81077995336
global_step=3893568, return=2414.772255723322
global_step=3895296, return=4859.631537437885
global_step=3895424, return=3831.676429822683
global_step=3897344, return=3340.1586210371092
global_step=3897536, return=4629.129043113977
global_step=3898048, return=4213.699671326105
global_step=3898112, return=1186.9166526832764
global_step=3898816, return=4292.320905528414
SPS: 794
global_step=3903488, return=4002.3479498881065
global_step=3904000, return=2090.235441221992
global_step=3905216, return=4364.306189881732
global_step=3905344, return=3699.31615003438
