global_step=4750272, return=5488.624957560622
global_step=4750432, return=5752.4840069033135
global_step=4751024, return=5674.904860456238
SPS: 1047
global_step=4751696, return=5593.309870238008
global_step=4752192, return=5548.001617320254
SPS: 1047
global_step=4753520, return=1448.9711617146886
global_step=4754256, return=1335.8168887206716
SPS: 1047
global_step=4755696, return=5182.980762469642
SPS: 1047
global_step=4757776, return=4749.927005135546
global_step=4757840, return=5479.0850528100955
global_step=4758576, return=5556.544957992283
SPS: 1047
global_step=4759728, return=5324.786956562789
global_step=4760016, return=1625.9184627743418
global_step=4761232, return=4807.2842961275655
global_step=4761552, return=5827.8643420229055
SPS: 1047
global_step=4761632, return=5490.826386382893
global_step=4761984, return=2256.4025567699696
SPS: 1047
global_step=4765376, return=5464.317027853121
SPS: 1047
global_step=4766208, return=2371.0593359090885
global_step=4766288, return=5261.079034381436
global_step=4766448, return=5354.000688505972
global_step=4767040, return=5512.588069195477
global_step=4767232, return=3072.7574653669994
global_step=4767360, return=2231.205764482043
global_step=4767712, return=5612.199541741195
SPS: 1047
global_step=4768080, return=1729.1540667671406
global_step=4768208, return=5619.364152089398
SPS: 1047
global_step=4771712, return=5460.246877440736
SPS: 1047
global_step=4772160, return=3547.749177384131
global_step=4773360, return=1271.9337615525158
global_step=4773792, return=4586.931325060877
SPS: 1047
global_step=4774928, return=2762.2277244321276
global_step=4775744, return=5198.495638848301
SPS: 1047
global_step=4776320, return=2941.2892111974325
global_step=4776432, return=2997.75173899719
global_step=4776464, return=2242.010012474161
global_step=4777136, return=3028.2163341278897
global_step=4777568, return=5477.090324691815
global_step=4777648, return=5395.951510436868
SPS: 1047
SPS: 1047
global_step=4781392, return=5544.123028914752
SPS: 1047
global_step=4782160, return=3007.8639158143096
global_step=4782304, return=5194.207199470509
global_step=4782464, return=5593.992893635034
global_step=4783728, return=5616.386372550614
SPS: 1047
global_step=4784288, return=2340.377252176583
SPS: 1047
global_step=4786784, return=2067.429311224559
global_step=4787232, return=3972.3905179611825
global_step=4787424, return=3321.455555411571
global_step=4787728, return=5525.964875183386
global_step=4787840, return=3714.821969352114
SPS: 1047
global_step=4789376, return=5430.433419057684
SPS: 1047
global_step=4790944, return=5428.758747745983
global_step=4791008, return=5236.12308540776
SPS: 1047
global_step=4792448, return=5437.206422063377
global_step=4793664, return=5409.454295715372
global_step=4794208, return=3963.9893196801604
global_step=4794240, return=2242.0973791476576
SPS: 1047
SPS: 1047
global_step=4797408, return=5408.2980957294885
global_step=4798320, return=4972.486217479424
SPS: 1047
global_step=4798480, return=5235.916005980934
global_step=4799552, return=1179.4588905845387
global_step=4799744, return=5258.341909307204
global_step=4800304, return=5617.596637719916
SPS: 1047
global_step=4802048, return=4786.651637341844
SPS: 1047
global_step=4803248, return=4718.609213474589
global_step=4803440, return=5631.978775217786
global_step=4803856, return=5386.745427490643
SPS: 1047
global_step=4804800, return=3659.3850647873637
global_step=4805392, return=5424.39100025516
global_step=4805568, return=5108.6377238899695
SPS: 1047
global_step=4807024, return=5517.3844550747435
global_step=4808464, return=5601.055994735508
SPS: 1047
global_step=4808880, return=1301.2895415949804
global_step=4810256, return=5462.201576635409
global_step=4810624, return=2002.5005135545296
SPS: 1047
SPS: 1047
global_step=4813424, return=5504.099543976994
global_step=4814336, return=5552.878518885417
global_step=4814496, return=5243.629219502332
SPS: 1047
global_step=4815216, return=1958.286157396829
global_step=4815568, return=5604.288975113998
global_step=4815760, return=5577.682304757967
global_step=4816320, return=5570.295214937411
SPS: 1047
global_step=4817056, return=2347.2992619266097
global_step=4818064, return=5454.073058496022
SPS: 1047
global_step=4819264, return=4560.938533380922
global_step=4820816, return=5201.311396851167
SPS: 1047
global_step=4821408, return=5356.395217975129
global_step=4821584, return=5732.06738429179
global_step=4823040, return=5695.870375965567
SPS: 1047
global_step=4825024, return=2424.238804153382
SPS: 1047
global_step=4826272, return=5630.047794944258
global_step=4826640, return=5550.4703913817375
global_step=4827104, return=4285.7868273316935
SPS: 1047
global_step=4827936, return=1912.3517634439797
SPS: 1047
global_step=4829440, return=5300.1533497680575
global_step=4830352, return=5564.652810343225
global_step=4831040, return=4894.433705242029
global_step=4831232, return=5491.640159260771
SPS: 1047
global_step=4831584, return=5548.916386011079
global_step=4831776, return=5436.331648873682
SPS: 1047
global_step=4834080, return=5558.922245738135
global_step=4834864, return=3913.053121373417
global_step=4835280, return=5079.465568342772
SPS: 1047
global_step=4835664, return=3270.2392402335418
global_step=4836608, return=3242.619902943342
global_step=4836832, return=5628.793750415918
SPS: 1047
global_step=4837424, return=5675.698850237547
global_step=4838928, return=2448.5536122077147
SPS: 1047
SPS: 1047
global_step=4841648, return=4692.649120168298
global_step=4842288, return=5609.602517983751
global_step=4843120, return=5470.560732071089
SPS: 1047
global_step=4845456, return=5458.919190069585
SPS: 1047
global_step=4846368, return=5557.893029617385
global_step=4847248, return=5711.290787176692
global_step=4847600, return=5578.429468364232
SPS: 1047
global_step=4847792, return=5492.2421814102745
SPS: 1047
global_step=4850096, return=5447.949298908116
global_step=4850880, return=5580.834662112077
global_step=4851008, return=4910.081261190326
global_step=4851296, return=4877.480063289197
SPS: 1047
global_step=4852624, return=5604.369836804579
global_step=4852848, return=5385.796798229704
global_step=4852960, return=3620.754146078696
global_step=4853440, return=5536.745471054233
SPS: 1047
global_step=4853904, return=3622.6242733741788
global_step=4854944, return=5643.718158159027
SPS: 1047
global_step=4856368, return=1403.742191179964
SPS: 1047
global_step=4858304, return=5518.5640388442835
SPS: 1047
global_step=4861472, return=5319.784399962561
global_step=4861808, return=1895.7695949910005
SPS: 1047
global_step=4862384, return=5594.963234366411
global_step=4863264, return=5603.706373159872
global_step=4863616, return=5459.520122138145
global_step=4863808, return=5696.356513879794
SPS: 1047
global_step=4864880, return=3908.479334675836
global_step=4865472, return=2705.213855280106
SPS: 1047
global_step=4866112, return=5610.752275111731
global_step=4866896, return=5486.809818278324
global_step=4867312, return=4610.249881529199
SPS: 1047
global_step=4868640, return=5439.6547015753895
global_step=4868864, return=5544.970896787402
global_step=4869408, return=1590.9231596869245
global_step=4869456, return=5657.819652649318
global_step=4869920, return=5481.978803771852
SPS: 1047
global_step=4871648, return=2784.390696686562
SPS: 1047
SPS: 1047
global_step=4874272, return=2817.7688221534313
global_step=4874320, return=5592.83428769874
SPS: 1047
global_step=4877488, return=5265.634754047794
global_step=4877712, return=2295.075212305734
global_step=4877824, return=5670.0307154827715
SPS: 1047
global_step=4879280, return=5708.766532466976
global_step=4879824, return=5545.139988305762
SPS: 1047
global_step=4880896, return=5748.092669245592
global_step=4881120, return=4093.1020418051867
global_step=4882128, return=5478.180061965111
SPS: 1047
global_step=4882912, return=5458.352743786921
global_step=4883024, return=3814.2240761421276
global_step=4883328, return=4651.08359944532
SPS: 1047
global_step=4884672, return=5242.232735811215
global_step=4884880, return=5601.703342124852
global_step=4885088, return=5524.377639768788
SPS: 1047
global_step=4886944, return=4087.1695164038506
SPS: 1047
global_step=4890336, return=5524.8957841116635
SPS: 1047
global_step=4891904, return=3702.261760953421
SPS: 1047
global_step=4893504, return=5455.722717396909
global_step=4893728, return=5521.227713299093
global_step=4893840, return=5567.515977036381
global_step=4894288, return=4454.577406924585
SPS: 1047
global_step=4895296, return=5630.355227770746
global_step=4895840, return=5844.484725182773
SPS: 1047
global_step=4898144, return=5272.838272453409
SPS: 1047
global_step=4898928, return=5585.293897105652
global_step=4899040, return=5530.184322626591
global_step=4899344, return=4509.46017939763
global_step=4900688, return=5431.062761094393
SPS: 1047
global_step=4900880, return=3377.249924206291
global_step=4900896, return=5498.022546636646
global_step=4901104, return=5486.658082485493
SPS: 1047
global_step=4902960, return=5574.527691873018
global_step=4903904, return=2374.836348598602
global_step=4904576, return=3352.0625480498925
SPS: 1047
SPS: 1047
global_step=4907920, return=5517.742387988564
SPS: 1047
global_step=4909520, return=5584.147792500593
global_step=4909744, return=5450.209395687558
global_step=4909856, return=5597.928313867465
SPS: 1047
global_step=4911312, return=5690.199226238003
SPS: 1047
global_step=4914160, return=5579.8773892950385
global_step=4914944, return=5272.4733072210365
global_step=4915056, return=5554.873912156434
SPS: 1047
global_step=4915360, return=4792.536656790339
global_step=4916544, return=5588.020542818658
global_step=4916896, return=5510.926520620059
global_step=4916912, return=5574.546381888253
global_step=4917120, return=5691.680823063238
SPS: 1047
global_step=4918240, return=3464.3262590940076
global_step=4918976, return=5472.275633156002
SPS: 1047
global_step=4919920, return=5583.855761820629
global_step=4920592, return=5481.543774466974
SPS: 1047
SPS: 1047
SPS: 1047
global_step=4925536, return=5477.027780050719
global_step=4925760, return=5486.988460629689
global_step=4925872, return=5598.437692916733
global_step=4926192, return=2166.56117383469
global_step=4926496, return=2935.3922451156013
global_step=4927328, return=5453.168823606486
SPS: 1047
SPS: 1047
global_step=4929664, return=3156.169654700196
global_step=4930176, return=5497.043338371046
global_step=4930272, return=893.9624271513429
global_step=4930960, return=5491.923884591745
global_step=4931072, return=5363.261232798431
global_step=4931376, return=4719.517612861178
SPS: 1047
global_step=4932912, return=5601.916586089186
global_step=4932928, return=5480.79836531947
global_step=4933136, return=5287.698370731802
SPS: 1047
global_step=4934256, return=5525.863224816003
SPS: 1047
global_step=4936416, return=1750.0879079233682
global_step=4936608, return=5544.956002816565
SPS: 1047
global_step=4939136, return=4378.768233192327
SPS: 1047
global_step=4941552, return=5307.708078471823
global_step=4941776, return=5454.586591311574
SPS: 1047
global_step=4941888, return=5548.207290474224
global_step=4943344, return=5662.163300328268
global_step=4943440, return=1942.964202063836
SPS: 1047
global_step=4945232, return=4029.1596292528293
global_step=4945680, return=5230.834223608277
SPS: 1047
global_step=4946192, return=5663.05645725856
global_step=4946976, return=5513.981567252826
global_step=4947088, return=5471.558768111347
global_step=4947392, return=4486.678276059094
SPS: 1047
global_step=4948880, return=1995.7687394530212
global_step=4948928, return=5640.356255182713
global_step=4948944, return=5380.8027842561005
SPS: 1047
global_step=4950272, return=5620.959784864935
global_step=4951760, return=2491.7314718884995
SPS: 1047
global_step=4952624, return=5453.032047616001
SPS: 1047
global_step=4955152, return=5535.524838071252
SPS: 1047
global_step=4957568, return=5429.232314428469
global_step=4957904, return=5761.863325756834
SPS: 1047
global_step=4959360, return=5548.259674057458
global_step=4960000, return=2244.8376605139633
SPS: 1047
global_step=4961248, return=5531.852043095648
global_step=4961696, return=5518.900774659279
global_step=4962208, return=5212.373283958785
SPS: 1047
global_step=4962992, return=5159.01198586299
global_step=4963104, return=5376.636964722958
global_step=4963408, return=4724.397646995818
SPS: 1047
global_step=4964896, return=5404.682500038747
global_step=4964944, return=5855.535240126124
global_step=4964960, return=5489.890498525675
