
--- Starting Training ---

global_step=3739648, episodic_return=978.4149251593021
global_step=3739904, episodic_return=674.7177011246224
global_step=3740032, episodic_return=552.6162297232863
global_step=3740288, episodic_return=769.8110306923454
global_step=3740544, episodic_return=1327.011735119579
global_step=3740864, episodic_return=622.6659957933293
global_step=3741120, episodic_return=1037.4162949333975
global_step=3741184, episodic_return=283.6065710223943
global_step=3741568, episodic_return=1045.720510414911
global_step=3741696, episodic_return=536.6608451534603
global_step=3741760, episodic_return=817.245689430729
global_step=3742016, episodic_return=910.3533492994787
global_step=3742208, episodic_return=304.3342149213946
global_step=3742528, episodic_return=1447.8364611232746
global_step=3742720, episodic_return=554.9644402262367
global_step=3743360, episodic_return=781.7656151037569
SPS: 803
global_step=3743936, episodic_return=1161.8272186960346
global_step=3744000, episodic_return=958.0278608582295
global_step=3744192, episodic_return=975.1245493869637
global_step=3744320, episodic_return=455.6237850489099
global_step=3744384, episodic_return=910.1348272027034
global_step=3744384, episodic_return=670.4046539979229
global_step=3744512, episodic_return=565.2890339446749
global_step=3745280, episodic_return=341.753696182995
global_step=3745728, episodic_return=900.7494201928948
global_step=3746368, episodic_return=752.0882636377098
global_step=3746496, episodic_return=508.7523750839201
global_step=3746816, episodic_return=1418.4494888062452
global_step=3746944, episodic_return=890.6002532524419
global_step=3746944, episodic_return=373.5270710379147
global_step=3747392, episodic_return=1310.6658480917376
global_step=3747456, episodic_return=688.6066703537696
global_step=3747520, episodic_return=421.4618731856877
global_step=3747648, episodic_return=158.1896046806177
global_step=3748032, episodic_return=881.1702057499655
global_step=3748224, episodic_return=1254.2027582766682
global_step=3748352, episodic_return=851.5876496862575
global_step=3748928, episodic_return=381.3397348240537
global_step=3749312, episodic_return=875.3816407345685
global_step=3749312, episodic_return=923.118341054912
global_step=3749376, episodic_return=314.8618117670745
global_step=3749952, episodic_return=360.6981030084003
global_step=3750016, episodic_return=361.7323586525493
global_step=3750400, episodic_return=624.2881204302046
global_step=3750528, episodic_return=622.3117996328307
global_step=3751104, episodic_return=815.488010755148
global_step=3751232, episodic_return=668.7622683144091
global_step=3751296, episodic_return=538.3595883671913
global_step=3751488, episodic_return=486.76636789600536
global_step=3751552, episodic_return=255.8870476919082
global_step=3751616, episodic_return=974.5642094987807
SPS: 803
global_step=3752768, episodic_return=566.2370645745817
global_step=3752896, episodic_return=630.469008229499
global_step=3753216, episodic_return=36.9848110350925
global_step=3753536, episodic_return=567.8483058560095
global_step=3753664, episodic_return=1299.4419112781702
global_step=3754368, episodic_return=508.11464855384037
global_step=3754624, episodic_return=348.4712014569549
global_step=3755008, episodic_return=735.8493336830754
global_step=3755072, episodic_return=905.9501271195493
global_step=3755392, episodic_return=1375.7993143162003
global_step=3755648, episodic_return=614.643590561303
global_step=3756288, episodic_return=629.1031465977212
global_step=3756736, episodic_return=817.7652143602903
global_step=3756992, episodic_return=699.5853432401747
global_step=3756992, episodic_return=812.3071649791046
global_step=3757568, episodic_return=617.1181663667677
global_step=3757760, episodic_return=401.40881370865225
global_step=3758016, episodic_return=1175.0769487157518
global_step=3758336, episodic_return=820.7515749455097
global_step=3758528, episodic_return=456.4266527843922
global_step=3758528, episodic_return=432.9449291090706
global_step=3758720, episodic_return=1374.0089219598512
global_step=3758784, episodic_return=610.1598313317236
global_step=3758848, episodic_return=938.9683724964781
global_step=3759424, episodic_return=799.5581013763249
global_step=3759424, episodic_return=336.82613091472047
global_step=3759488, episodic_return=1328.9913573730485
global_step=3759552, episodic_return=483.01991877867437
global_step=3759872, episodic_return=805.9246018431108
global_step=3759936, episodic_return=594.5974700717092
SPS: 802
global_step=3760384, episodic_return=1343.9556519496275
global_step=3760384, episodic_return=812.7514644006383
global_step=3760384, episodic_return=1262.1000402966392
global_step=3761152, episodic_return=894.4981964048632
global_step=3761280, episodic_return=374.79586262010037
global_step=3761408, episodic_return=517.458503405124
global_step=3762624, episodic_return=589.5625729521607
global_step=3762816, episodic_return=1371.00503978772
global_step=3762944, episodic_return=582.1112122429499
global_step=3763200, episodic_return=319.0644436311571
global_step=3763392, episodic_return=291.8119710870556
global_step=3763456, episodic_return=602.9231135919068
global_step=3763456, episodic_return=1026.9876620695095
global_step=3763456, episodic_return=724.9394038967772
global_step=3763648, episodic_return=295.4098185295562
global_step=3763712, episodic_return=852.2530411649815
global_step=3764800, episodic_return=820.1903123173952
global_step=3764864, episodic_return=580.0645858851332
global_step=3765056, episodic_return=615.3846717213582
global_step=3765248, episodic_return=1045.2007697588917
global_step=3765568, episodic_return=2014.910661905389
global_step=3765824, episodic_return=485.77623350544815
global_step=3766528, episodic_return=1074.1225650077793
global_step=3767104, episodic_return=910.9286177631058
global_step=3767232, episodic_return=571.0039288987631
global_step=3767616, episodic_return=745.207304559812
global_step=3767872, episodic_return=485.9094986383021
global_step=3768128, episodic_return=855.9753955685135
SPS: 801
global_step=3768448, episodic_return=819.8130993904223
global_step=3769344, episodic_return=412.32993791536
global_step=3769408, episodic_return=1128.693931538545
global_step=3769664, episodic_return=471.4541251928382
global_step=3769920, episodic_return=708.9150976082417
global_step=3769984, episodic_return=987.6501622101579
global_step=3770624, episodic_return=580.8009112574516
global_step=3770688, episodic_return=880.7692648893501
global_step=3771072, episodic_return=1383.9425589514738
global_step=3771136, episodic_return=849.1488925881441
global_step=3771136, episodic_return=523.0632705737208
global_step=3771264, episodic_return=1351.3631956670633
global_step=3771264, episodic_return=948.1876255949129
global_step=3771520, episodic_return=650.7020698237046
global_step=3771520, episodic_return=529.8672809502556
global_step=3771712, episodic_return=296.15589282173613
global_step=3771712, episodic_return=794.0454067996544
global_step=3771776, episodic_return=364.0101875758615
global_step=3772416, episodic_return=636.365265388657
global_step=3772480, episodic_return=517.6529389938878
global_step=3772672, episodic_return=461.9121178998433
global_step=3772800, episodic_return=505.2770022561059
global_step=3772864, episodic_return=361.5583591224023
global_step=3772928, episodic_return=182.28293110823515
global_step=3773376, episodic_return=540.4244756719539
global_step=3773504, episodic_return=1418.24907607537
global_step=3773696, episodic_return=1235.301907313109
global_step=3773696, episodic_return=667.3802483809116
global_step=3774016, episodic_return=526.8026077562075
global_step=3774208, episodic_return=341.4123946988029
global_step=3775040, episodic_return=251.60476013333079
global_step=3775872, episodic_return=496.9033405575744
SPS: 801
global_step=3776576, episodic_return=297.53414594463953
global_step=3776768, episodic_return=793.3889966321012
global_step=3776768, episodic_return=915.3682636752726
global_step=3777216, episodic_return=1245.2702296880245
global_step=3777216, episodic_return=457.42615827822806
global_step=3777280, episodic_return=639.4400881451306
global_step=3777344, episodic_return=438.55448611426425
global_step=3777536, episodic_return=530.8166387245544
global_step=3777664, episodic_return=1535.3475596725593
global_step=3777984, episodic_return=978.4205039434548
global_step=3778048, episodic_return=1228.775616186016
global_step=3778112, episodic_return=255.8835629063005
global_step=3778496, episodic_return=243.9892704032067
global_step=3778944, episodic_return=712.3707880480455
global_step=3779328, episodic_return=883.200001021466
global_step=3779392, episodic_return=911.2034308251349
global_step=3779584, episodic_return=324.5216801487856
global_step=3779712, episodic_return=708.0263031243866
global_step=3780032, episodic_return=1448.7614867206407
global_step=3780032, episodic_return=826.2792325466816
global_step=3780160, episodic_return=806.0864142051606
global_step=3780480, episodic_return=368.7416011873062
global_step=3780544, episodic_return=442.4275627096726
global_step=3780800, episodic_return=327.25164884137797
global_step=3780992, episodic_return=381.40753080958456
global_step=3781184, episodic_return=541.6182992986428
global_step=3781184, episodic_return=672.5508984918616
global_step=3781184, episodic_return=1121.4776427942365
global_step=3781632, episodic_return=398.1472745743235
global_step=3782144, episodic_return=315.1058871863303
global_step=3782336, episodic_return=1512.999619361566
global_step=3782400, episodic_return=345.43135372251226
global_step=3782528, episodic_return=430.763186908892
global_step=3783680, episodic_return=881.3193065663669
global_step=3783680, episodic_return=525.9367808336118
global_step=3784448, episodic_return=1218.2352549249374
SPS: 801
global_step=3784832, episodic_return=306.3119861096172
global_step=3785344, episodic_return=545.7579763148495
global_step=3785856, episodic_return=321.61490035194464
global_step=3785920, episodic_return=622.6698526074396
global_step=3786176, episodic_return=682.383943180896
global_step=3786368, episodic_return=592.6720469967477
global_step=3786368, episodic_return=979.059124066704
global_step=3786880, episodic_return=551.9977396146822
