global_step=4270304, return=3472.7651016253476
global_step=4270352, return=4349.468307798881
global_step=4270848, return=3811.8968849722187
global_step=4271072, return=2889.9709889448654
global_step=4271520, return=3425.112338083667
SPS: 1047
global_step=4273616, return=4335.570462487025
global_step=4273664, return=970.9469757481323
SPS: 1047
global_step=4275472, return=4451.454053306265
global_step=4275520, return=2958.332529935253
SPS: 1047
global_step=4276544, return=1435.910555463881
global_step=4277120, return=1796.1036430759584
global_step=4278192, return=4428.970620351773
SPS: 1047
global_step=4279776, return=4058.4004191400822
global_step=4279872, return=4485.472742777928
SPS: 1047
global_step=4280848, return=4274.1351369091635
SPS: 1047
global_step=4282784, return=1185.033299758935
global_step=4283344, return=3008.81779029711
global_step=4283648, return=437.70601705345416
global_step=4284416, return=584.6842590111225
SPS: 1047
global_step=4284528, return=1453.5821406655689
global_step=4284928, return=4011.482488555618
global_step=4286160, return=3927.869221356986
global_step=4286320, return=4020.958703646355
SPS: 1047
global_step=4287088, return=2971.4728178881214
global_step=4287536, return=4346.277681911589
SPS: 1047
global_step=4288704, return=369.15595318804105
global_step=4289632, return=4384.611914237873
global_step=4289680, return=4334.08582543997
SPS: 1047
global_step=4291488, return=4300.861600862428
global_step=4291536, return=3032.547235211903
SPS: 1047
global_step=4292640, return=1880.660496664934
global_step=4293008, return=2397.6446611771516
global_step=4293680, return=3651.8997494838477
SPS: 1047
global_step=4295792, return=3651.1598979560317
global_step=4296128, return=2079.622980988173
SPS: 1047
global_step=4298560, return=1556.7902996431196
SPS: 1047
global_step=4299360, return=2843.4449982661913
global_step=4300304, return=1433.9643053118336
global_step=4300432, return=4185.384851088652
global_step=4300448, return=1831.2555914615166
SPS: 1047
global_step=4300944, return=4019.511068502704
global_step=4302176, return=3936.079979421194
global_step=4302336, return=4128.6331145374525
SPS: 1047
global_step=4303104, return=2778.231326138213
global_step=4303872, return=1851.0669567442835
global_step=4304720, return=1406.2478640030483
global_step=4304880, return=850.3152366215468
SPS: 1047
global_step=4305008, return=3213.700377567693
global_step=4305648, return=4550.932865593088
global_step=4305696, return=4445.251079915522
SPS: 1047
global_step=4307552, return=3083.1019729986697
global_step=4307760, return=1687.186882879009
global_step=4308256, return=1356.375598503423
SPS: 1047
SPS: 1047
global_step=4311808, return=4538.287036908928
SPS: 1047
global_step=4313328, return=1901.2625616622447
global_step=4314208, return=673.1689146726858
global_step=4314576, return=4362.377487967465
global_step=4314816, return=1307.5288740122262
SPS: 1047
global_step=4315376, return=2848.756645678058
global_step=4316320, return=4157.190578517406
global_step=4316960, return=4388.51543315206
SPS: 1047
global_step=4318192, return=3948.1574181693186
global_step=4318944, return=772.7933432507302
global_step=4319120, return=3218.0959372810194
SPS: 1047
global_step=4319440, return=3608.699657783348
global_step=4319776, return=319.7284016910266
global_step=4319888, return=4403.247416153476
global_step=4321024, return=4348.743989868583
SPS: 1047
global_step=4321664, return=4351.788445382125
SPS: 1047
global_step=4323776, return=4363.263970326359
global_step=4324064, return=3662.22805706481
SPS: 1047
global_step=4325472, return=790.5343107528569
global_step=4325696, return=2287.340171467555
global_step=4325968, return=3361.4836545190155
global_step=4327232, return=2021.6211769306456
SPS: 1047
global_step=4327824, return=4202.762982449186
global_step=4328992, return=2617.703593086952
global_step=4329392, return=551.2786838711884
global_step=4329424, return=1233.1811463484935
SPS: 1047
global_step=4330016, return=2526.8576787504726
global_step=4330768, return=831.3769004093867
global_step=4330800, return=573.7301157233325
global_step=4330832, return=2751.6005905095763
global_step=4331072, return=1081.8306673348698
global_step=4331392, return=2621.177191646779
SPS: 1047
global_step=4332336, return=4243.30752319951
SPS: 1047
global_step=4334432, return=3265.3408804635533
global_step=4334496, return=174.66440575849398
global_step=4335136, return=2896.4387169000465
global_step=4335456, return=4309.50481411583
SPS: 1047
global_step=4335872, return=1002.2614930981106
global_step=4336080, return=982.8807476179716
global_step=4336624, return=2123.0662137837026
global_step=4337136, return=1872.0223742160467
SPS: 1047
global_step=4338816, return=2296.803327786996
SPS: 1047
global_step=4340080, return=3623.0683694320674
global_step=4340656, return=530.7779444796059
global_step=4341712, return=4417.089825673162
SPS: 1047
global_step=4341840, return=1303.3667265719087
global_step=4342608, return=1314.6305362876167
SPS: 1047
global_step=4345008, return=4474.164763409828
global_step=4345776, return=1007.8329369929573
SPS: 1047
global_step=4345984, return=896.5166048173454
global_step=4346032, return=4278.698935388416
global_step=4346848, return=2882.810451319421
global_step=4347408, return=2784.011965060455
global_step=4347792, return=1875.2779688624817
SPS: 1047
global_step=4348352, return=4179.315634574342
SPS: 1047
global_step=4350448, return=4416.416835122578
global_step=4351152, return=2877.7358031713375
global_step=4351968, return=4260.657527911638
SPS: 1047
global_step=4352640, return=4174.034518281056
SPS: 1047
global_step=4354832, return=4077.3421614830504
global_step=4354960, return=3181.3798990127466
global_step=4356080, return=2551.982322440543
SPS: 1047
global_step=4357728, return=4290.984206889002
global_step=4357856, return=4419.965734208259
SPS: 1047
SPS: 1047
global_step=4361024, return=4154.726878459054
global_step=4361056, return=3995.9924346306498
global_step=4361984, return=1524.993882959002
global_step=4362000, return=1452.199141679401
SPS: 1047
global_step=4362352, return=2686.7059124343455
global_step=4362352, return=2485.5534344505672
global_step=4362528, return=846.51492157237
global_step=4362640, return=1481.690845096201
global_step=4362864, return=3058.1986650618096
global_step=4363264, return=1911.4912823555553
global_step=4363424, return=2726.2347709581363
global_step=4363808, return=4160.082488530369
SPS: 1047
global_step=4364368, return=4521.259470302356
global_step=4365488, return=173.65391730694566
global_step=4365488, return=823.744890119211
SPS: 1047
global_step=4366464, return=4362.390206297798
global_step=4366736, return=749.2310610232167
global_step=4367168, return=3072.338062720458
global_step=4368048, return=966.8631058210306
SPS: 1047
SPS: 1047
global_step=4371648, return=1021.9316740723036
global_step=4372432, return=785.8511877899635
SPS: 1047
global_step=4373008, return=699.1790780369362
global_step=4373744, return=3871.252999467515
SPS: 1047
SPS: 1047
global_step=4377040, return=3797.7648518871993
global_step=4377776, return=2847.4602984076755
global_step=4378000, return=4240.737258211423
global_step=4378368, return=4378.681653261595
global_step=4378368, return=4566.45349408656
SPS: 1047
global_step=4378656, return=4299.999932656094
global_step=4378880, return=2993.8327499620427
global_step=4379440, return=2782.7269613705976
global_step=4379824, return=3771.1240901041906
global_step=4379872, return=4371.735390046942
global_step=4380608, return=1490.0005342525612
SPS: 1047
global_step=4381504, return=4383.913251305285
SPS: 1046
global_step=4382928, return=2638.983992396597
global_step=4383168, return=675.9428052811094
global_step=4383184, return=3304.1153924862974
global_step=4384048, return=268.5055033061401
SPS: 1046
SPS: 1046
global_step=4386832, return=732.880265613698
global_step=4386992, return=4338.895134044731
global_step=4387136, return=1794.1085840613375
SPS: 1046
global_step=4389264, return=2838.5430183078265
global_step=4389856, return=3283.9120778549536
global_step=4390224, return=3172.154520464227
global_step=4390256, return=1289.7197434445682
SPS: 1046
global_step=4391120, return=810.9932292698501
global_step=4391232, return=532.4879833678992
global_step=4392112, return=1101.6573689454235
SPS: 1046
global_step=4394016, return=3851.8251343214
global_step=4394384, return=3616.857587026859
global_step=4394672, return=4405.9671888868115
global_step=4394896, return=2877.1982520832885
SPS: 1046
global_step=4395136, return=1989.4814045574371
global_step=4395456, return=2731.571537755587
global_step=4395888, return=4346.647689081456
global_step=4396624, return=4253.781017680991
SPS: 1046
global_step=4397264, return=1267.7248251478802
global_step=4398144, return=2198.1509110332895
SPS: 1046
global_step=4399200, return=2638.1043986746104
global_step=4400272, return=637.2392256301014
SPS: 1046
global_step=4401776, return=1454.0559986672715
global_step=4402560, return=1698.3748593577945
SPS: 1046
SPS: 1046
global_step=4405520, return=335.2968924513163
global_step=4405760, return=1981.18843783479
global_step=4405872, return=4156.336584483943
global_step=4406240, return=4060.0854437903904
global_step=4406272, return=4383.819153498348
global_step=4407184, return=2202.7122403061917
SPS: 1046
global_step=4408128, return=4244.083349086462
global_step=4408224, return=1855.3743049477396
SPS: 1046
global_step=4410032, return=4254.736242757197
global_step=4410400, return=4072.403109028062
global_step=4410912, return=2929.93043776171
global_step=4411152, return=3912.349314421459
SPS: 1046
global_step=4412272, return=1530.8072511380608
global_step=4412448, return=426.6163091952772
global_step=4412640, return=4186.264237461611
SPS: 1046
global_step=4415216, return=2418.1798450524557
global_step=4415328, return=1113.327103013992
SPS: 1046
global_step=4416176, return=3826.811017152472
SPS: 1046
global_step=4418576, return=4320.806356005356
SPS: 1046
global_step=4420560, return=3947.3423738991637
SPS: 1046
global_step=4422256, return=4300.881031969631
global_step=4422288, return=4349.710796974911
global_step=4422320, return=742.4960409298417
global_step=4423200, return=4291.316479474272
SPS: 1046
global_step=4424144, return=3963.4202115909766
global_step=4424240, return=2877.2895572763277
SPS: 1046
global_step=4426000, return=2722.9107405853665
global_step=4426416, return=4716.466534930115
global_step=4426592, return=187.51348467623262
global_step=4426928, return=3104.342280929501
global_step=4427168, return=4192.048483741532
SPS: 1046
global_step=4427984, return=1685.3421427892602
global_step=4428288, return=4346.397435831195
global_step=4428656, return=4463.0498745673385
global_step=4429312, return=2743.7622688086044
SPS: 1046
global_step=4429888, return=1754.7206256192064
global_step=4431232, return=2961.26645348272
global_step=4431600, return=237.44909883167742
SPS: 1046
global_step=4432192, return=4122.430014544231
SPS: 1046
global_step=4434352, return=1366.3875822115795
global_step=4434800, return=1203.3535454500159
SPS: 1046
global_step=4436224, return=1517.5447598777237
global_step=4437008, return=2177.227728836552
global_step=4437232, return=343.3305741675928
global_step=4437824, return=3811.032434725853
SPS: 1046
global_step=4438272, return=4308.8208684745905
SPS: 1046
global_step=4440160, return=4299.296686294723
global_step=4440256, return=3029.104810619885
global_step=4441280, return=3659.182292327755
global_step=4441440, return=1003.9351751569857
global_step=4442016, return=4518.66297777196
SPS: 1046
global_step=4442432, return=3884.189926838748
global_step=4442832, return=1523.4812097798342
global_step=4442944, return=2761.31085678048
global_step=4442944, return=2875.3633094163756
global_step=4443072, return=308.9793955271336
SPS: 1046
global_step=4445248, return=1676.3380277768902
global_step=4445328, return=4278.86759075385
SPS: 1046
global_step=4446368, return=800.3019114221783
global_step=4446976, return=1532.0715856726713
global_step=4447248, return=3113.4963172786747
global_step=4447504, return=1307.0756966014787
SPS: 1046
global_step=4448400, return=293.81419119532
global_step=4448768, return=1365.2030017387299
