
--- Starting Training ---

global_step=4244224, episodic_return=3253.721639209161
global_step=4245344, episodic_return=3519.1247418345165
global_step=4245456, episodic_return=3525.0255996354554
SPS: 972
global_step=4246832, episodic_return=2433.6305829729977
global_step=4247072, episodic_return=3200.0281808602826
global_step=4247392, episodic_return=1648.9554767800282
global_step=4247408, episodic_return=3814.4275412349657
SPS: 972
global_step=4248112, episodic_return=2000.1138926321257
SPS: 972
global_step=4250448, episodic_return=750.5318687497172
global_step=4250816, episodic_return=3296.9571024576944
global_step=4251376, episodic_return=3268.900457817316
global_step=4251536, episodic_return=2410.6731281745792
global_step=4251568, episodic_return=824.406917440891
SPS: 972
global_step=4251680, episodic_return=3427.060292036678
global_step=4252128, episodic_return=782.0622519888003
global_step=4253392, episodic_return=2740.7969957450605
SPS: 972
global_step=4254016, episodic_return=2054.0808311445267
global_step=4254096, episodic_return=3418.058353232282
global_step=4255088, episodic_return=3716.616913421466
SPS: 972
global_step=4257232, episodic_return=2180.6974327786515
SPS: 972
global_step=4259264, episodic_return=1759.554058774584
SPS: 972
global_step=4260240, episodic_return=3481.5273628964005
global_step=4260544, episodic_return=1992.360286069586
global_step=4260720, episodic_return=2720.823670353215
global_step=4261472, episodic_return=3500.486517101307
global_step=4261888, episodic_return=785.7104505763846
SPS: 972
global_step=4262224, episodic_return=1607.2468612494556
global_step=4263312, episodic_return=3688.496853416755
SPS: 972
global_step=4264672, episodic_return=688.3364546424879
SPS: 972
global_step=4266464, episodic_return=3426.3278968240465
global_step=4266672, episodic_return=3435.5313308289265
global_step=4266832, episodic_return=3082.0090698790523
global_step=4267136, episodic_return=832.2183899361974
global_step=4267408, episodic_return=3652.4847406865047
global_step=4267552, episodic_return=3030.5591679081535
global_step=4267696, episodic_return=3264.4741889907236
SPS: 972
SPS: 972
global_step=4270112, episodic_return=3158.6711722485697
SPS: 972
global_step=4272464, episodic_return=1744.3481805583099
global_step=4273248, episodic_return=3808.172833179898
SPS: 972
global_step=4274944, episodic_return=1179.3961716879617
global_step=4275184, episodic_return=2696.7690526632664
global_step=4275280, episodic_return=4106.502105274305
SPS: 972
global_step=4276256, episodic_return=3154.043059353333
global_step=4276512, episodic_return=2106.417097880114
global_step=4276736, episodic_return=3222.1366169471085
global_step=4277488, episodic_return=3638.1812210886765
global_step=4277904, episodic_return=2396.518063051108
global_step=4277968, episodic_return=2501.5053678337226
global_step=4278080, episodic_return=1678.602665670803
SPS: 972
SPS: 972
global_step=4281472, episodic_return=1857.0464679637998
SPS: 972
global_step=4282480, episodic_return=3619.6890212469348
global_step=4282656, episodic_return=1607.8481411590924
global_step=4282688, episodic_return=3996.6379553199076
global_step=4282848, episodic_return=2995.205995995894
global_step=4283152, episodic_return=1148.898462538684
global_step=4283632, episodic_return=2696.57039651388
global_step=4283712, episodic_return=3478.8588581459285
SPS: 972
SPS: 972
SPS: 972
global_step=4288608, episodic_return=1555.3359516761498
SPS: 972
global_step=4290880, episodic_return=1841.6501954212958
global_step=4290960, episodic_return=2977.1675207544104
global_step=4291296, episodic_return=4071.836705869756
global_step=4291888, episodic_return=4014.3473557108464
global_step=4292272, episodic_return=3137.862214885941
global_step=4292528, episodic_return=2139.8158351876064
SPS: 972
global_step=4292640, episodic_return=2374.3687514228313
global_step=4292752, episodic_return=3117.9060097190695
global_step=4293920, episodic_return=2324.8318886955235
global_step=4293984, episodic_return=4263.9148799902
global_step=4294096, episodic_return=3378.1823329855188
SPS: 972
global_step=4295200, episodic_return=1354.2375837177867
SPS: 972
global_step=4298496, episodic_return=3564.530234276446
SPS: 972
global_step=4298864, episodic_return=3069.7271342940276
global_step=4298976, episodic_return=1873.104733835372
global_step=4299296, episodic_return=4052.7359466261746
global_step=4299728, episodic_return=3291.7696820909305
global_step=4300048, episodic_return=567.3627703433249
global_step=4300384, episodic_return=1932.0854377285223
SPS: 972
SPS: 972
global_step=4303344, episodic_return=667.1789294261158
SPS: 972
global_step=4305056, episodic_return=2680.953303673708
global_step=4306400, episodic_return=1730.806355432363
SPS: 972
global_step=4306976, episodic_return=2991.406557889948
global_step=4307024, episodic_return=1805.1759705752281
global_step=4307904, episodic_return=3856.6982341560724
global_step=4308288, episodic_return=3195.391336157868
global_step=4308656, episodic_return=4174.600436043479
global_step=4308768, episodic_return=3093.822588875697
SPS: 972
global_step=4310000, episodic_return=4138.427529898529
global_step=4310112, episodic_return=3415.7585405637433
SPS: 972
global_step=4311216, episodic_return=3756.883514114208
SPS: 972
global_step=4314240, episodic_return=139.7846169496209
global_step=4314784, episodic_return=1399.118376701361
global_step=4314880, episodic_return=3133.053708696536
SPS: 972
global_step=4315744, episodic_return=3356.0770565009575
global_step=4316064, episodic_return=2567.1307269496792
global_step=4316400, episodic_return=4016.59837871831
SPS: 972
SPS: 972
global_step=4319360, episodic_return=4037.671457378958
global_step=4321072, episodic_return=3509.369084215278
SPS: 972
global_step=4322416, episodic_return=3387.651752802601
global_step=4322480, episodic_return=1557.582112699359
global_step=4323040, episodic_return=4159.920650800492
SPS: 972
global_step=4323920, episodic_return=4052.6223883205726
global_step=4324304, episodic_return=3266.5623712486345
global_step=4324672, episodic_return=4005.259523603618
global_step=4324784, episodic_return=3067.4053002967707
SPS: 972
global_step=4325472, episodic_return=4113.035267491243
global_step=4327232, episodic_return=3792.3316390809905
SPS: 972
SPS: 972
global_step=4329552, episodic_return=947.4956885260154
global_step=4330256, episodic_return=3282.396660663269
global_step=4330432, episodic_return=3494.5635452232696
global_step=4330896, episodic_return=2876.3899845259325
SPS: 972
global_step=4331760, episodic_return=3283.3503710697496
global_step=4332080, episodic_return=2281.9898252149524
global_step=4332656, episodic_return=1371.5392742232086
SPS: 972
global_step=4335376, episodic_return=4307.73633349523
SPS: 972
global_step=4337088, episodic_return=3517.793030788545
global_step=4337440, episodic_return=2238.769750230038
SPS: 972
global_step=4338432, episodic_return=3576.245428981088
global_step=4338496, episodic_return=3011.506976110341
global_step=4339056, episodic_return=4058.354087352203
global_step=4339536, episodic_return=3423.8590804296186
SPS: 972
global_step=4340320, episodic_return=3160.7986056249756
global_step=4340800, episodic_return=2997.534105591411
SPS: 972
SPS: 972
global_step=4344384, episodic_return=2616.559829183339
global_step=4344560, episodic_return=591.9345535008075
global_step=4345568, episodic_return=4001.154289984789
global_step=4345632, episodic_return=2517.505987404291
SPS: 972
global_step=4346272, episodic_return=3218.469016355005
global_step=4346448, episodic_return=4033.5018062266167
global_step=4346912, episodic_return=3211.611168028709
global_step=4347776, episodic_return=3226.332538470832
SPS: 972
global_step=4348096, episodic_return=2267.243121429703
SPS: 972
global_step=4350064, episodic_return=1126.8928301521462
global_step=4351840, episodic_return=1245.1950160045926
SPS: 972
global_step=4353104, episodic_return=3573.8390368024716
global_step=4353456, episodic_return=3562.0423383128714
SPS: 972
global_step=4354448, episodic_return=3484.6993242690164
global_step=4354512, episodic_return=2757.295312121387
global_step=4355072, episodic_return=3917.9616123475803
global_step=4355552, episodic_return=4213.734867294675
SPS: 972
global_step=4356336, episodic_return=3232.0357421933663
SPS: 972
global_step=4358384, episodic_return=1334.468524486711
global_step=4358576, episodic_return=2371.5511379215536
global_step=4359632, episodic_return=3388.2970639311743
SPS: 972
global_step=4360576, episodic_return=3024.866231621496
global_step=4361584, episodic_return=4175.413967121685
SPS: 972
global_step=4362928, episodic_return=2905.8706090170717
global_step=4363216, episodic_return=3291.536921115069
global_step=4363744, episodic_return=1788.250614122277
global_step=4363792, episodic_return=3432.6857592332512
global_step=4363872, episodic_return=923.4299010082852
global_step=4364112, episodic_return=2624.5403049803904
SPS: 972
global_step=4364896, episodic_return=677.2640709803602
global_step=4365248, episodic_return=2243.4292748678977
SPS: 972
global_step=4367968, episodic_return=347.1440243938989
global_step=4368160, episodic_return=2395.5619371729745
SPS: 972
global_step=4369120, episodic_return=3560.5587759538316
global_step=4369184, episodic_return=1279.058247973686
global_step=4369472, episodic_return=3773.651957956467
SPS: 972
global_step=4370464, episodic_return=3373.4780422376343
global_step=4370528, episodic_return=3151.8504636608322
global_step=4371184, episodic_return=1521.5391877307293
global_step=4371584, episodic_return=96.20755132313779
global_step=4372352, episodic_return=3184.8732902812303
SPS: 972
global_step=4373184, episodic_return=3256.420039624569
global_step=4374032, episodic_return=1802.934093126112
SPS: 972
global_step=4375984, episodic_return=1062.0062515287952
global_step=4376368, episodic_return=2701.7797524380926
SPS: 972
global_step=4377040, episodic_return=1133.353454051454
global_step=4377600, episodic_return=4253.1228074403925
global_step=4378592, episodic_return=2237.563669622498
SPS: 972
global_step=4378944, episodic_return=3120.7148401379895
global_step=4379392, episodic_return=1544.8839164830206
global_step=4379760, episodic_return=4093.3522226207665
SPS: 972
global_step=4380944, episodic_return=1561.4443525109987
global_step=4381264, episodic_return=4063.6580792099617
SPS: 972
global_step=4383552, episodic_return=1143.7534951035768
global_step=4383984, episodic_return=2365.3138962534513
SPS: 972
global_step=4385136, episodic_return=3717.505959051835
global_step=4385312, episodic_return=1428.1380061715445
global_step=4385488, episodic_return=3610.0512649548286
global_step=4385680, episodic_return=1142.3357189824555
global_step=4386480, episodic_return=3434.8829651812734
SPS: 972
global_step=4388368, episodic_return=3413.7526686266747
SPS: 972
global_step=4390048, episodic_return=3134.775945935134
SPS: 972
global_step=4391440, episodic_return=1176.8949107042426
global_step=4392000, episodic_return=2992.114592064841
global_step=4392000, episodic_return=1358.1095545422954
global_step=4392384, episodic_return=3459.785061799392
SPS: 972
global_step=4393056, episodic_return=3321.2030476359764
global_step=4393328, episodic_return=2044.165386359463
global_step=4394960, episodic_return=3348.2582294610247
SPS: 972
global_step=4395408, episodic_return=4137.857939945011
global_step=4396624, episodic_return=1030.9431394132996
global_step=4396960, episodic_return=4230.33679252861
SPS: 972
global_step=4397280, episodic_return=4115.152299086211
global_step=4397808, episodic_return=1128.2237025148486
SPS: 972
global_step=4399600, episodic_return=1454.454221029262
global_step=4400000, episodic_return=2320.7497257913883
global_step=4401152, episodic_return=3726.899973698458
SPS: 972
global_step=4401504, episodic_return=4008.550469941888
global_step=4402496, episodic_return=3534.3707671489924
global_step=4402656, episodic_return=1178.0303974205012
SPS: 972
global_step=4403952, episodic_return=1432.9377850494318
global_step=4404272, episodic_return=344.08331218986274
global_step=4404384, episodic_return=3408.2162987719603
global_step=4404432, episodic_return=2636.293522860291
SPS: 972
global_step=4405584, episodic_return=1107.0378458223245
global_step=4405760, episodic_return=1709.5111456609304
global_step=4406064, episodic_return=3345.7383197659287
SPS: 972
global_step=4408400, episodic_return=3324.582907182258
