
--- Starting Training ---

global_step=4006976, episodic_return=3866.000499600847
global_step=4007168, episodic_return=2866.524666978838
SPS: 959
global_step=4009440, episodic_return=3019.1601257618436
SPS: 959
global_step=4010800, episodic_return=1134.6207031157676
global_step=4011648, episodic_return=906.1258165906984
global_step=4011936, episodic_return=3558.919896537445
SPS: 959
global_step=4012576, episodic_return=3057.6802077835987
global_step=4012608, episodic_return=3344.962006965396
global_step=4012704, episodic_return=3841.528250688987
global_step=4012784, episodic_return=2311.8390338873883
global_step=4012816, episodic_return=3770.2188017733106
SPS: 959
global_step=4015360, episodic_return=3331.2889312404363
SPS: 959
global_step=4016496, episodic_return=2179.5546281930633
global_step=4016768, episodic_return=3474.627232396531
global_step=4016848, episodic_return=1383.2383595514657
SPS: 959
global_step=4019232, episodic_return=3707.1128010412326
global_step=4019440, episodic_return=4010.5002676675795
global_step=4019760, episodic_return=3080.7287393721504
SPS: 959
global_step=4020544, episodic_return=4129.052064020155
global_step=4020896, episodic_return=1811.989565100668
global_step=4021136, episodic_return=662.6084064801513
global_step=4021648, episodic_return=867.711529505793
SPS: 959
global_step=4023104, episodic_return=663.6804518940265
global_step=4023792, episodic_return=2482.7616262181864
global_step=4024240, episodic_return=2677.5943783280363
SPS: 959
global_step=4025120, episodic_return=657.4631425349409
global_step=4025424, episodic_return=1253.066026066016
global_step=4025456, episodic_return=2827.626972158322
global_step=4025968, episodic_return=1059.7406263944124
SPS: 959
global_step=4026688, episodic_return=2380.208709333701
global_step=4026848, episodic_return=2676.6743646471386
global_step=4027664, episodic_return=4015.7749880537517
global_step=4027760, episodic_return=3959.880413495826
SPS: 959
global_step=4028592, episodic_return=3065.907504115048
global_step=4029024, episodic_return=869.3693994473692
global_step=4029696, episodic_return=888.2613676196052
SPS: 959
global_step=4031376, episodic_return=3300.6506527788897
global_step=4032048, episodic_return=2030.541824933978
global_step=4032368, episodic_return=843.3369126068122
SPS: 959
global_step=4033472, episodic_return=2200.1318555090306
global_step=4034496, episodic_return=931.6902720373447
SPS: 959
global_step=4035344, episodic_return=2194.25220870423
global_step=4035776, episodic_return=2852.610769676699
global_step=4035856, episodic_return=1917.1481488706727
SPS: 959
global_step=4036912, episodic_return=3880.8613614199708
global_step=4037664, episodic_return=3665.105562190891
global_step=4037920, episodic_return=3026.483091453808
global_step=4037984, episodic_return=432.88274082356764
SPS: 959
global_step=4038720, episodic_return=1395.0669015045312
global_step=4039072, episodic_return=1644.422350864242
global_step=4040208, episodic_return=844.9755301704153
SPS: 959
global_step=4041472, episodic_return=3321.666109961129
global_step=4042704, episodic_return=4089.6659093756593
SPS: 959
global_step=4042800, episodic_return=870.0695720923546
global_step=4042864, episodic_return=3494.2072195917476
global_step=4043504, episodic_return=534.6124550110467
global_step=4044608, episodic_return=3199.0541272167525
SPS: 959
global_step=4045040, episodic_return=3846.1078999414312
global_step=4045152, episodic_return=1316.7535554780522
global_step=4046288, episodic_return=607.0263671050977
SPS: 959
global_step=4047392, episodic_return=3673.5788828893446
SPS: 959
global_step=4049488, episodic_return=4071.524054486577
global_step=4049600, episodic_return=1481.038168078645
global_step=4049664, episodic_return=2774.2602346715153
global_step=4049920, episodic_return=502.9534219807306
SPS: 959
global_step=4051056, episodic_return=1364.5870365073865
global_step=4051440, episodic_return=115.46345823341015
global_step=4051792, episodic_return=2647.6726599853937
global_step=4051872, episodic_return=4118.880038457997
global_step=4052928, episodic_return=4048.37570460696
SPS: 959
global_step=4053680, episodic_return=3660.20493291501
global_step=4054544, episodic_return=879.1463807720231
global_step=4054736, episodic_return=4028.7847416719396
global_step=4054752, episodic_return=2242.7584436894167
SPS: 959
global_step=4056528, episodic_return=48.6564378930611
SPS: 959
global_step=4057216, episodic_return=1341.0575982836947
global_step=4057344, episodic_return=1642.2056321434673
global_step=4058128, episodic_return=2065.7195999391324
global_step=4058720, episodic_return=3980.6634683552393
global_step=4058736, episodic_return=1131.9727040956113
global_step=4058880, episodic_return=3537.2129916022964
SPS: 959
global_step=4059248, episodic_return=811.8962067035535
global_step=4059328, episodic_return=901.2832604152208
global_step=4059520, episodic_return=3853.6971955929903
global_step=4059840, episodic_return=944.1456811319563
global_step=4060624, episodic_return=2986.8052162789204
SPS: 959
SPS: 959
global_step=4064384, episodic_return=938.5375313012272
SPS: 959
global_step=4065616, episodic_return=3526.6579518138824
global_step=4066352, episodic_return=1745.1910095506455
global_step=4066672, episodic_return=3551.7157492366873
SPS: 959
global_step=4067456, episodic_return=2958.147501037036
global_step=4067808, episodic_return=2952.305258886255
global_step=4067952, episodic_return=2314.9260223933406
global_step=4068384, episodic_return=2045.48155015163
global_step=4068560, episodic_return=2164.275048325867
SPS: 959
global_step=4070336, episodic_return=1226.9682260464183
SPS: 959
global_step=4072544, episodic_return=3405.226823897883
global_step=4073232, episodic_return=4130.324326905383
global_step=4073360, episodic_return=3929.117264696792
SPS: 959
global_step=4074736, episodic_return=4112.7446394231865
global_step=4074896, episodic_return=3478.36702394901
global_step=4075232, episodic_return=946.4287041434494
SPS: 959
global_step=4075856, episodic_return=4017.14585786345
global_step=4076640, episodic_return=3262.9654678930215
SPS: 959
global_step=4079184, episodic_return=2513.745493543006
SPS: 959
global_step=4081632, episodic_return=3391.6402813768345
SPS: 959
global_step=4081760, episodic_return=2060.061108293781
global_step=4082368, episodic_return=4044.0371323693225
global_step=4082688, episodic_return=4079.372036513867
global_step=4083152, episodic_return=1763.7175157511178
global_step=4083472, episodic_return=3240.2514364089943
SPS: 959
global_step=4083824, episodic_return=3017.458172713743
global_step=4083968, episodic_return=4056.550454002862
global_step=4084400, episodic_return=3660.0504573406647
SPS: 959
global_step=4086864, episodic_return=786.4676572105079
global_step=4087392, episodic_return=375.83322541897564
SPS: 959
global_step=4088560, episodic_return=3512.5613506720056
global_step=4088736, episodic_return=1020.6980706308284
global_step=4089136, episodic_return=1669.4852176592428
global_step=4089376, episodic_return=3870.927767045572
SPS: 959
global_step=4090752, episodic_return=4061.6650172003347
global_step=4090912, episodic_return=3653.0407193833325
global_step=4091392, episodic_return=358.67047001244043
global_step=4091872, episodic_return=4104.669025857729
SPS: 959
global_step=4092656, episodic_return=3344.0034487378425
SPS: 959
global_step=4094880, episodic_return=1310.072920183115
global_step=4095200, episodic_return=4311.231234731675
SPS: 959
global_step=4096256, episodic_return=3075.6033276752732
global_step=4097520, episodic_return=1920.573439119755
global_step=4097648, episodic_return=3444.8718383258915
global_step=4097936, episodic_return=2092.2108817548333
SPS: 959
global_step=4098704, episodic_return=3776.7015546689827
global_step=4099488, episodic_return=3302.8786943384066
SPS: 959
global_step=4100416, episodic_return=3975.1836323689386
SPS: 959
global_step=4102880, episodic_return=3873.481004048848
SPS: 959
global_step=4104576, episodic_return=3865.345013002221
global_step=4105024, episodic_return=2483.5554563727314
global_step=4105408, episodic_return=2472.9715091217727
global_step=4105696, episodic_return=1703.2497393002607
SPS: 959
global_step=4106768, episodic_return=3908.027223635996
global_step=4106928, episodic_return=3157.5396261798396
global_step=4107408, episodic_return=2883.8129526944117
global_step=4107888, episodic_return=4228.647490766301
global_step=4108112, episodic_return=2176.089885575819
SPS: 959
global_step=4108672, episodic_return=3371.5146612734043
SPS: 959
global_step=4111088, episodic_return=973.7907048082602
global_step=4111232, episodic_return=371.2531704054812
global_step=4111552, episodic_return=1251.3123629756155
global_step=4112272, episodic_return=4102.073705251921
SPS: 959
global_step=4112432, episodic_return=1542.1425163526378
global_step=4113344, episodic_return=1484.9380053895923
global_step=4113536, episodic_return=3811.154621205142
global_step=4113664, episodic_return=3702.5594525150414
SPS: 959
global_step=4115504, episodic_return=3169.2996483003203
global_step=4116432, episodic_return=3933.490760622085
SPS: 959
global_step=4116944, episodic_return=1024.989839819371
global_step=4117888, episodic_return=2010.198381527916
SPS: 959
global_step=4118896, episodic_return=4089.1708411736117
global_step=4119952, episodic_return=2036.9579540430711
global_step=4120144, episodic_return=1844.6163246478022
SPS: 959
global_step=4120592, episodic_return=3445.738862636851
global_step=4122048, episodic_return=3455.9123891292415
global_step=4122496, episodic_return=1094.679012979135
SPS: 959
global_step=4124128, episodic_return=3973.375667934634
SPS: 959
global_step=4124688, episodic_return=3360.616684948377
global_step=4125968, episodic_return=3531.388933028373
global_step=4126272, episodic_return=1322.7281494871863
SPS: 959
global_step=4127248, episodic_return=2812.4392434735228
global_step=4128288, episodic_return=3756.2188621849473
global_step=4128432, episodic_return=1414.8478449113534
SPS: 959
global_step=4129360, episodic_return=3848.9093686434194
global_step=4129680, episodic_return=3323.6046674200406
SPS: 959
global_step=4131520, episodic_return=3191.9046812985916
global_step=4132000, episodic_return=1600.866367530149
global_step=4132448, episodic_return=4025.2592649698136
global_step=4132544, episodic_return=2281.5111342540836
SPS: 959
global_step=4133904, episodic_return=3750.973741768791
global_step=4134800, episodic_return=1367.3721915521842
global_step=4134912, episodic_return=4100.6551504922445
SPS: 959
global_step=4136048, episodic_return=3912.810622409491
global_step=4136608, episodic_return=3894.8012833168928
SPS: 959
global_step=4138544, episodic_return=1160.6243002989193
SPS: 959
global_step=4140704, episodic_return=3404.753574600335
SPS: 959
global_step=4141200, episodic_return=3238.5572303965946
global_step=4141856, episodic_return=1525.2371472699144
global_step=4141888, episodic_return=3182.8835509701908
global_step=4141984, episodic_return=3883.581689724595
global_step=4142288, episodic_return=4283.927245507478
SPS: 959
global_step=4143264, episodic_return=2607.9186634975777
global_step=4144464, episodic_return=3235.4203789340327
global_step=4144944, episodic_return=1381.219733455524
SPS: 959
global_step=4146800, episodic_return=378.5958050302927
SPS: 959
global_step=4147312, episodic_return=3920.755514822771
global_step=4147536, episodic_return=3698.5167128278495
global_step=4148096, episodic_return=1327.246101310451
global_step=4148464, episodic_return=3765.2458759689807
SPS: 959
global_step=4149920, episodic_return=3892.731916556315
global_step=4150816, episodic_return=4293.004810101083
global_step=4151024, episodic_return=1387.0268336942256
global_step=4151200, episodic_return=3892.9011819393613
SPS: 959
global_step=4152496, episodic_return=2552.3641602780135
global_step=4152624, episodic_return=3609.1569927650894
global_step=4152976, episodic_return=2741.20571784412
SPS: 959
SPS: 959
global_step=4156240, episodic_return=1059.3517257007086
global_step=4156416, episodic_return=1071.4496822461476
global_step=4156720, episodic_return=3586.4583363654237
global_step=4157216, episodic_return=4226.648159078412
global_step=4157248, episodic_return=1996.8239837853819
SPS: 959
global_step=4157904, episodic_return=3498.880422784803
