
--- Starting Training ---

global_step=3890752, episodic_return=312.1980323279497
global_step=3891008, episodic_return=564.5142658427994
SPS: 797
global_step=3891520, episodic_return=413.68912268525713
global_step=3891712, episodic_return=419.1703040432485
global_step=3891968, episodic_return=277.14369342390245
global_step=3892096, episodic_return=959.8223599327071
global_step=3892096, episodic_return=1013.0492258966113
global_step=3892352, episodic_return=235.46463478504106
global_step=3892416, episodic_return=1077.9203861202018
global_step=3892736, episodic_return=703.1335776110564
global_step=3892800, episodic_return=518.5923542188106
global_step=3892864, episodic_return=679.7107119205785
global_step=3893376, episodic_return=547.0804986628082
global_step=3894464, episodic_return=969.1769322907458
global_step=3894720, episodic_return=697.5569094555472
global_step=3895296, episodic_return=345.5032196096073
global_step=3895296, episodic_return=1280.867481244079
global_step=3895424, episodic_return=1036.9066768237508
global_step=3895680, episodic_return=965.8810742262361
global_step=3895872, episodic_return=887.8460203288702
global_step=3896128, episodic_return=760.2038318919069
global_step=3896512, episodic_return=1147.0636076071814
global_step=3896512, episodic_return=770.8569418694859
global_step=3897024, episodic_return=609.7976309477901
global_step=3897920, episodic_return=714.5076909107827
global_step=3898240, episodic_return=481.0578060576898
global_step=3898432, episodic_return=407.7322590426389
global_step=3898496, episodic_return=864.9101755235831
global_step=3898496, episodic_return=373.96230557604963
global_step=3898560, episodic_return=1965.1610259009317
global_step=3898752, episodic_return=413.79101087929547
global_step=3899008, episodic_return=570.0799969324836
global_step=3899328, episodic_return=24.511701014872035
SPS: 797
global_step=3899520, episodic_return=1120.5284720618454
global_step=3899904, episodic_return=630.5627077714977
global_step=3900032, episodic_return=1840.7588139071008
global_step=3900160, episodic_return=416.1929602809412
global_step=3900288, episodic_return=754.278894421565
global_step=3900480, episodic_return=998.6802590119477
global_step=3900480, episodic_return=648.7474573487898
global_step=3900608, episodic_return=729.160037248278
global_step=3900736, episodic_return=888.96173152275
global_step=3900928, episodic_return=945.8489472054814
global_step=3901440, episodic_return=497.59015847794154
global_step=3901440, episodic_return=952.8138920363523
global_step=3901504, episodic_return=482.7583819922228
global_step=3901632, episodic_return=703.6143167784714
global_step=3901696, episodic_return=486.47811849795045
global_step=3902464, episodic_return=609.1220883747342
global_step=3902976, episodic_return=787.1203520913919
global_step=3903488, episodic_return=452.17931319267893
global_step=3903488, episodic_return=1605.3620166905307
global_step=3903744, episodic_return=842.1941911868724
global_step=3903808, episodic_return=577.9981963807578
global_step=3903936, episodic_return=854.4291616502825
global_step=3904320, episodic_return=1458.6485969110015
global_step=3904384, episodic_return=474.8212814937876
global_step=3904512, episodic_return=1191.8884683479503
global_step=3904768, episodic_return=553.405085303583
global_step=3905152, episodic_return=782.2018691359416
global_step=3906048, episodic_return=460.8769995914333
global_step=3906368, episodic_return=290.57208446752776
global_step=3906496, episodic_return=611.2785161190639
global_step=3906752, episodic_return=519.4489857521659
global_step=3907072, episodic_return=318.8949524114041
global_step=3907200, episodic_return=1377.3054043128884
global_step=3907584, episodic_return=70.75549769133315
SPS: 797
global_step=3907648, episodic_return=194.57804767459095
global_step=3907712, episodic_return=519.8964800856794
global_step=3907776, episodic_return=1328.8143070473582
global_step=3907904, episodic_return=994.6484964779935
global_step=3908096, episodic_return=762.0149409168263
global_step=3909184, episodic_return=263.5065201486798
global_step=3909504, episodic_return=612.1304362683172
global_step=3909632, episodic_return=660.0613970056581
global_step=3909824, episodic_return=1126.7585751931697
global_step=3909888, episodic_return=405.9969533873637
global_step=3910144, episodic_return=640.436118164119
global_step=3910336, episodic_return=404.03690702470936
global_step=3910656, episodic_return=387.566705815705
global_step=3910784, episodic_return=403.1188590791045
global_step=3910848, episodic_return=1383.2281306603177
global_step=3911040, episodic_return=418.2801476964798
global_step=3911104, episodic_return=425.4947773404112
global_step=3911168, episodic_return=540.764389358044
global_step=3911680, episodic_return=1149.0814103910097
global_step=3912000, episodic_return=430.39886468687104
global_step=3912064, episodic_return=600.3852907535577
global_step=3912192, episodic_return=277.58240495438673
global_step=3912768, episodic_return=443.19614221630894
global_step=3913088, episodic_return=864.1055923359853
global_step=3913408, episodic_return=1291.1891027444913
global_step=3914048, episodic_return=1439.5434758992153
global_step=3914112, episodic_return=674.8311587238461
global_step=3914304, episodic_return=307.39699262295505
global_step=3914368, episodic_return=853.3268546720258
global_step=3914432, episodic_return=348.00877937841767
global_step=3914496, episodic_return=389.29778184622126
global_step=3914496, episodic_return=437.86836561461195
global_step=3914944, episodic_return=634.2286844806748
global_step=3915456, episodic_return=738.6340015565613
SPS: 797
global_step=3916032, episodic_return=303.0556871084424
global_step=3916608, episodic_return=542.2295199267703
global_step=3917056, episodic_return=940.2800095724781
global_step=3917120, episodic_return=774.8955980286898
global_step=3917184, episodic_return=1418.8749394595234
global_step=3917760, episodic_return=489.0169076747989
global_step=3918464, episodic_return=1098.9350265504315
global_step=3918848, episodic_return=558.4894019377654
global_step=3919040, episodic_return=337.6836070978111
global_step=3919296, episodic_return=159.68756778036516
global_step=3919360, episodic_return=1152.0778065187476
global_step=3919424, episodic_return=724.5644199872171
global_step=3919808, episodic_return=1252.7617073371316
global_step=3920256, episodic_return=416.8769608416406
global_step=3920320, episodic_return=837.5659975360047
global_step=3920576, episodic_return=903.5894830225435
global_step=3920768, episodic_return=857.605723031246
global_step=3921408, episodic_return=1704.7171058618026
global_step=3921664, episodic_return=469.6265678154509
global_step=3921984, episodic_return=307.9012202570638
global_step=3922304, episodic_return=388.95866481168446
global_step=3922688, episodic_return=972.7223265152487
global_step=3923200, episodic_return=330.19479200236486
global_step=3923328, episodic_return=971.8800907127513
global_step=3923648, episodic_return=352.08157552725044
global_step=3923776, episodic_return=355.48540761921987
global_step=3923904, episodic_return=765.9143007486327
SPS: 797
global_step=3924096, episodic_return=457.1613797589401
global_step=3924352, episodic_return=758.1999683567113
global_step=3924352, episodic_return=1453.6304461535178
global_step=3924416, episodic_return=959.117077585386
global_step=3924544, episodic_return=428.1524650524628
global_step=3924608, episodic_return=469.73964048580467
global_step=3924800, episodic_return=967.531286449408
global_step=3925056, episodic_return=352.7618607491319
global_step=3925440, episodic_return=2.8694942716179597
global_step=3925440, episodic_return=924.1463248441911
global_step=3925760, episodic_return=685.9492390036733
global_step=3926144, episodic_return=353.647779448739
global_step=3926208, episodic_return=824.170304868485
global_step=3926720, episodic_return=1239.3660643394576
global_step=3926720, episodic_return=803.2976857241683
global_step=3926976, episodic_return=704.6923528806816
global_step=3927232, episodic_return=489.594650489662
global_step=3927232, episodic_return=648.0403606663037
global_step=3927296, episodic_return=933.4794829480576
global_step=3927360, episodic_return=1180.5437699781864
global_step=3927552, episodic_return=817.7078232856093
global_step=3927936, episodic_return=897.0128947596083
global_step=3928128, episodic_return=1423.7128965219008
global_step=3928512, episodic_return=913.9494366525156
global_step=3928704, episodic_return=762.4523862627315
global_step=3928832, episodic_return=598.8497806427011
global_step=3929088, episodic_return=959.5172189224746
global_step=3929152, episodic_return=650.5628985078388
global_step=3929216, episodic_return=763.9119987932593
global_step=3929344, episodic_return=1088.8223365389838
global_step=3929472, episodic_return=844.1297665219979
global_step=3929920, episodic_return=340.81744892897024
global_step=3929920, episodic_return=440.55783876673115
global_step=3929984, episodic_return=382.21178995501333
global_step=3931136, episodic_return=287.1936960091337
global_step=3931264, episodic_return=537.9593241910954
global_step=3931392, episodic_return=476.4182651227789
global_step=3931456, episodic_return=1087.024677944359
global_step=3931712, episodic_return=490.8614294439562
global_step=3931968, episodic_return=742.3496008622802
SPS: 796
global_step=3933056, episodic_return=325.9944815020112
global_step=3933184, episodic_return=1073.0377382120485
global_step=3933632, episodic_return=430.9091794432674
global_step=3933888, episodic_return=1088.6404532498802
global_step=3934080, episodic_return=375.2169127481493
global_step=3934080, episodic_return=408.76909500664965
global_step=3934400, episodic_return=392.1993904604431
global_step=3934656, episodic_return=1029.2507409758184
global_step=3934720, episodic_return=830.4236856483253
global_step=3935424, episodic_return=1425.7474158637706
global_step=3935680, episodic_return=449.2991757191522
global_step=3936000, episodic_return=428.06056645203984
global_step=3936128, episodic_return=564.695627706419
global_step=3936256, episodic_return=680.9940722022692
