
--- Starting Training ---

global_step=4614704, episodic_return=3665.0427415565614
global_step=4614784, episodic_return=3244.1092881805175
global_step=4615184, episodic_return=3888.0006567903015
global_step=4616112, episodic_return=4073.17088839892
SPS: 961
global_step=4616320, episodic_return=3557.653193336333
global_step=4617024, episodic_return=1944.57638851537
global_step=4617696, episodic_return=1693.246573701332
SPS: 961
global_step=4618912, episodic_return=1444.2569865232729
global_step=4619424, episodic_return=2283.302610541464
global_step=4619824, episodic_return=1084.0781789773346
SPS: 961
SPS: 961
SPS: 961
global_step=4625680, episodic_return=2258.4761784748475
global_step=4625984, episodic_return=1395.1319127959625
global_step=4626016, episodic_return=3930.8834409305714
global_step=4626032, episodic_return=1554.5352431347637
SPS: 961
global_step=4626832, episodic_return=4044.722489031896
global_step=4627232, episodic_return=2393.7096413711092
global_step=4627312, episodic_return=4205.395763060298
SPS: 961
global_step=4628624, episodic_return=3557.976317774036
global_step=4628784, episodic_return=4162.118417174154
global_step=4629408, episodic_return=3823.365781686526
SPS: 961
global_step=4630720, episodic_return=3860.401067136927
global_step=4630800, episodic_return=3339.1260121831974
global_step=4631200, episodic_return=3819.031740784608
global_step=4631360, episodic_return=37.36047254954093
global_step=4632128, episodic_return=4046.478457137545
global_step=4632336, episodic_return=1458.2191725775488
global_step=4632336, episodic_return=3598.2392971272193
SPS: 961
global_step=4633600, episodic_return=1942.5626994372137
SPS: 961
global_step=4634928, episodic_return=4009.3054184516486
global_step=4635536, episodic_return=1499.8816773744375
global_step=4635984, episodic_return=2267.0414896988996
global_step=4636256, episodic_return=2781.508547562123
SPS: 961
global_step=4638080, episodic_return=1233.548838575544
SPS: 961
SPS: 961
global_step=4642032, episodic_return=4135.7436546913805
global_step=4642192, episodic_return=1472.6300469639664
global_step=4642640, episodic_return=2359.1437901062936
SPS: 961
global_step=4642848, episodic_return=3957.7381120434284
global_step=4642976, episodic_return=2590.5538305095633
global_step=4643104, episodic_return=1668.8468092118085
global_step=4643120, episodic_return=1724.1740125612537
global_step=4643328, episodic_return=4046.6459197060453
SPS: 961
global_step=4645424, episodic_return=3724.5987809858793
global_step=4645536, episodic_return=1872.4950371829445
global_step=4646816, episodic_return=3562.9057018465387
SPS: 961
global_step=4647216, episodic_return=3918.0866723142067
global_step=4647376, episodic_return=3593.2988206226173
global_step=4648144, episodic_return=3940.8484417197187
global_step=4648352, episodic_return=3164.8769213502183
SPS: 961
global_step=4649264, episodic_return=14.36323805058581
global_step=4649488, episodic_return=1769.5629436969314
global_step=4650944, episodic_return=4309.972291265189
SPS: 961
global_step=4651328, episodic_return=2048.1341459971263
SPS: 961
global_step=4653168, episodic_return=2783.044853823202
global_step=4654032, episodic_return=2103.59401535327
global_step=4654624, episodic_return=3098.0466534386055
SPS: 961
global_step=4655952, episodic_return=1987.4332785778954
SPS: 961
global_step=4657456, episodic_return=4056.404355878852
global_step=4657696, episodic_return=3640.5993948298997
global_step=4658224, episodic_return=2219.594171346246
global_step=4658320, episodic_return=1668.725526299668
global_step=4658864, episodic_return=4218.474006928057
global_step=4658992, episodic_return=3500.522273318061
SPS: 961
global_step=4659872, episodic_return=1550.675945514548
global_step=4660592, episodic_return=2422.71298262316
SPS: 961
global_step=4661440, episodic_return=3635.1393802512325
global_step=4662352, episodic_return=2103.665097843889
SPS: 961
global_step=4663392, episodic_return=3326.195002600557
global_step=4664160, episodic_return=3867.310717519948
global_step=4664352, episodic_return=1541.3825423979522
global_step=4664368, episodic_return=3504.8393944157924
global_step=4665280, episodic_return=3488.86054347832
SPS: 961
SPS: 961
global_step=4667584, episodic_return=2239.493469793661
global_step=4668240, episodic_return=1965.5083487953418
global_step=4668352, episodic_return=1975.5187741725083
SPS: 961
global_step=4670640, episodic_return=4578.6694023723385
global_step=4671072, episodic_return=1626.2292138024784
global_step=4671232, episodic_return=2340.486928902973
SPS: 961
global_step=4671968, episodic_return=3955.050543704523
SPS: 961
global_step=4673712, episodic_return=4064.3739969702474
global_step=4673712, episodic_return=1214.7429421049912
global_step=4674336, episodic_return=4027.9360158346494
global_step=4674880, episodic_return=3962.9787415671008
global_step=4675008, episodic_return=3719.3129328608925
SPS: 961
global_step=4676320, episodic_return=1077.605074061996
global_step=4677344, episodic_return=1483.6656540838085
global_step=4677456, episodic_return=3586.072830783429
SPS: 961
global_step=4677792, episodic_return=2319.7851240387326
global_step=4678128, episodic_return=2394.0523910801294
global_step=4678448, episodic_return=2882.1597188198766
global_step=4679408, episodic_return=3078.8407484094887
SPS: 961
global_step=4679952, episodic_return=2400.7270905163896
global_step=4680176, episodic_return=4119.813297103562
global_step=4681296, episodic_return=3714.065776421688
SPS: 961
global_step=4682272, episodic_return=2083.477994494047
global_step=4682496, episodic_return=2229.5414669662305
global_step=4683120, episodic_return=1620.9353797590552
SPS: 961
global_step=4684368, episodic_return=1565.7541870241896
SPS: 961
global_step=4685856, episodic_return=1772.3521340709076
SPS: 961
global_step=4687984, episodic_return=3977.564871012726
global_step=4688640, episodic_return=1399.380871088325
SPS: 961
global_step=4690352, episodic_return=4375.133665042091
global_step=4690864, episodic_return=2842.4696571332925
global_step=4690896, episodic_return=3955.5759647695872
global_step=4690912, episodic_return=1896.6062314426829
global_step=4691024, episodic_return=3599.8434436888047
global_step=4691392, episodic_return=1759.5629476887837
SPS: 961
global_step=4693360, episodic_return=4211.6743777657375
global_step=4693472, episodic_return=3579.7116707872897
SPS: 961
global_step=4694144, episodic_return=3691.906483196108
global_step=4695424, episodic_return=3683.2343140745056
global_step=4695424, episodic_return=1664.2803882005833
SPS: 961
global_step=4696192, episodic_return=3998.838425677733
global_step=4697056, episodic_return=1485.7275314808394
global_step=4697312, episodic_return=3193.9622552042597
SPS: 961
global_step=4698288, episodic_return=4034.0163251643653
global_step=4698304, episodic_return=1647.290105373404
global_step=4698992, episodic_return=1944.4937863821895
SPS: 961
global_step=4700384, episodic_return=1574.0926664053495
global_step=4701872, episodic_return=4266.770831953903
SPS: 961
global_step=4704000, episodic_return=3793.4143388944344
global_step=4704176, episodic_return=1865.5618856836154
SPS: 961
global_step=4704272, episodic_return=2230.5013621130724
global_step=4705040, episodic_return=1606.1825421776753
global_step=4705472, episodic_return=2072.2564113526037
SPS: 961
global_step=4706368, episodic_return=4289.714880849027
global_step=4706784, episodic_return=1920.0247771572313
global_step=4706912, episodic_return=4197.869594385531
global_step=4707040, episodic_return=3732.0041551490785
SPS: 961
global_step=4709488, episodic_return=3831.281479152254
global_step=4709648, episodic_return=1176.8673143467436
global_step=4710160, episodic_return=2422.70254697625
global_step=4710160, episodic_return=3221.6257599913747
SPS: 961
global_step=4711024, episodic_return=1245.3888395803988
global_step=4711088, episodic_return=1407.20057361108
global_step=4711440, episodic_return=3446.8388928082345
SPS: 961
global_step=4713328, episodic_return=3342.8361089359623
global_step=4714304, episodic_return=4105.0290656713305
global_step=4714320, episodic_return=1893.3859566060503
SPS: 961
global_step=4715472, episodic_return=3658.9221515269537
global_step=4716352, episodic_return=2556.497980841805
global_step=4716368, episodic_return=1145.7693313137452
SPS: 961
global_step=4717968, episodic_return=1676.8609491314614
global_step=4718000, episodic_return=2146.042268193
SPS: 961
global_step=4718976, episodic_return=2217.362246981366
global_step=4719248, episodic_return=2222.485555708897
global_step=4720016, episodic_return=3615.0279820371034
global_step=4720192, episodic_return=4245.477719794484
SPS: 961
global_step=4720912, episodic_return=1601.1636024472668
global_step=4721440, episodic_return=1125.1822581731144
SPS: 961
global_step=4722928, episodic_return=3875.875027414538
global_step=4724400, episodic_return=1510.3171633016889
SPS: 961
global_step=4724960, episodic_return=2179.8887239516516
global_step=4725072, episodic_return=1753.6497562859545
global_step=4725504, episodic_return=3626.4109367528963
global_step=4726176, episodic_return=3863.1426184181696
SPS: 961
global_step=4727360, episodic_return=1539.0708461551733
global_step=4727456, episodic_return=3623.4118351449474
SPS: 961
global_step=4729216, episodic_return=2637.8503971500772
global_step=4729344, episodic_return=3569.8303787313134
global_step=4729616, episodic_return=2082.4637796360507
global_step=4729648, episodic_return=3603.8532909857404
global_step=4730320, episodic_return=3826.6929236694846
global_step=4730880, episodic_return=1522.8259544098896
SPS: 961
global_step=4731296, episodic_return=1394.5231002683029
global_step=4731312, episodic_return=1523.4805175240215
SPS: 961
global_step=4733792, episodic_return=1482.1242950619414
SPS: 961
global_step=4734992, episodic_return=3455.5906031459053
global_step=4735072, episodic_return=1256.485954425795
global_step=4736032, episodic_return=3891.8523183868915
global_step=4736208, episodic_return=4037.500537220068
SPS: 961
global_step=4737600, episodic_return=1878.087156568307
global_step=4738944, episodic_return=3681.728234785386
SPS: 961
global_step=4740336, episodic_return=2242.2137317789093
SPS: 961
global_step=4741232, episodic_return=2706.068641878131
global_step=4741520, episodic_return=3900.28930125801
global_step=4742192, episodic_return=3838.378645897664
global_step=4742288, episodic_return=1696.5184733344129
global_step=4742368, episodic_return=2907.3408208777882
global_step=4743072, episodic_return=3708.0981627096044
SPS: 961
global_step=4743472, episodic_return=3770.5519144456216
SPS: 961
global_step=4745360, episodic_return=3656.161427688344
global_step=4746336, episodic_return=3957.310233872026
SPS: 961
global_step=4747920, episodic_return=15.30955381239761
global_step=4747952, episodic_return=3885.638055292604
global_step=4748688, episodic_return=2222.5063671282
global_step=4748912, episodic_return=1698.8868196115811
SPS: 961
global_step=4750528, episodic_return=2483.9638016335143
global_step=4751008, episodic_return=3793.3232977026532
global_step=4751232, episodic_return=2268.2251703250745
SPS: 961
global_step=4752048, episodic_return=3913.4298404116876
global_step=4752224, episodic_return=4214.433030539105
SPS: 961
global_step=4753616, episodic_return=4058.661224271428
global_step=4754336, episodic_return=1270.313267797754
global_step=4754544, episodic_return=1493.737526145918
global_step=4754960, episodic_return=3932.5468604732177
SPS: 961
global_step=4755632, episodic_return=1105.723294061574
global_step=4755872, episodic_return=1757.2575000035256
global_step=4756560, episodic_return=1087.9783212166765
global_step=4756576, episodic_return=818.2951881086846
global_step=4756896, episodic_return=3833.038035921381
global_step=4757072, episodic_return=964.3365304938433
global_step=4757104, episodic_return=2607.0952401472614
global_step=4757392, episodic_return=3091.055474043027
global_step=4757472, episodic_return=2015.7840636536775
SPS: 961
global_step=4757536, episodic_return=3779.981448593558
global_step=4758208, episodic_return=3619.271644511535
