
--- Starting Training ---

global_step=4504768, episodic_return=702.5512389617807
global_step=4504896, episodic_return=771.4549748974771
global_step=4505024, episodic_return=357.9729716245822
SPS: 768
global_step=4506112, episodic_return=235.72012657516086
global_step=4506560, episodic_return=1092.0125047331912
global_step=4506560, episodic_return=673.260831962474
global_step=4506560, episodic_return=880.9017470654617
global_step=4507072, episodic_return=557.1009099701434
global_step=4507584, episodic_return=568.2785472428775
global_step=4507712, episodic_return=835.340787843003
global_step=4507840, episodic_return=432.1749975997955
global_step=4507968, episodic_return=-1.4931236995068544
global_step=4508096, episodic_return=303.0522692323692
global_step=4508096, episodic_return=340.63893742251
global_step=4508160, episodic_return=466.0595287126845
global_step=4508352, episodic_return=296.8416468813419
global_step=4508544, episodic_return=557.7190414513253
global_step=4508800, episodic_return=535.6072720655508
global_step=4508864, episodic_return=564.8681055640535
global_step=4508864, episodic_return=306.6487238492339
global_step=4509312, episodic_return=552.9821408929182
global_step=4509376, episodic_return=472.3418497494715
global_step=4509568, episodic_return=590.4476417919365
global_step=4510016, episodic_return=342.6005940771354
global_step=4510144, episodic_return=957.9409991918127
global_step=4510208, episodic_return=804.854289155655
global_step=4510336, episodic_return=768.0599881167227
global_step=4510528, episodic_return=477.2852770097141
global_step=4510592, episodic_return=344.0977872845414
global_step=4510592, episodic_return=673.0078290084069
global_step=4511360, episodic_return=794.8713617429552
global_step=4511424, episodic_return=1131.759752825081
global_step=4511552, episodic_return=722.796682577874
global_step=4512320, episodic_return=868.2624581899616
global_step=4512896, episodic_return=933.2162646723924
global_step=4513024, episodic_return=359.00209354982854
global_step=4513088, episodic_return=437.0101045181147
SPS: 768
global_step=4513856, episodic_return=323.43127021414205
global_step=4513984, episodic_return=555.7593067870653
global_step=4514240, episodic_return=574.0941352273743
global_step=4514240, episodic_return=813.3893656194678
global_step=4514304, episodic_return=493.31440234349765
global_step=4514880, episodic_return=442.96847983176593
global_step=4515264, episodic_return=867.969387960506
global_step=4515328, episodic_return=519.1639386086135
global_step=4515712, episodic_return=714.5829912838751
global_step=4515840, episodic_return=623.1678067842928
global_step=4517376, episodic_return=589.7953716796238
global_step=4517888, episodic_return=405.1652864702976
global_step=4517952, episodic_return=902.0227343240273
global_step=4517952, episodic_return=401.3372045099974
global_step=4518656, episodic_return=759.0936576079237
global_step=4518848, episodic_return=1007.9987981801459
global_step=4519104, episodic_return=988.5967408015908
global_step=4519296, episodic_return=677.0683904547012
global_step=4519488, episodic_return=745.5342774140187
global_step=4519552, episodic_return=307.35428094386253
global_step=4519616, episodic_return=734.3771796362366
global_step=4519872, episodic_return=929.70123406032
global_step=4520128, episodic_return=448.64897202490084
global_step=4520256, episodic_return=407.4797371001398
global_step=4520320, episodic_return=1169.1598482451657
global_step=4520320, episodic_return=697.1864257257498
global_step=4520512, episodic_return=593.0640672593892
global_step=4520576, episodic_return=636.6560696894653
global_step=4520768, episodic_return=482.33785165704654
global_step=4520832, episodic_return=679.5892443586572
global_step=4520960, episodic_return=6.419847806125802
global_step=4521024, episodic_return=706.4609625663843
global_step=4521088, episodic_return=461.74695965267176
global_step=4521088, episodic_return=1211.8490481934189
global_step=4521280, episodic_return=0.8294775496447675
global_step=4521344, episodic_return=441.9070143032205
global_step=4521472, episodic_return=632.8412157556869
global_step=4521664, episodic_return=581.4205114717151
global_step=4521792, episodic_return=548.402920408198
global_step=4521856, episodic_return=674.9148802401388
SPS: 767
global_step=4522112, episodic_return=619.5224025913876
global_step=4522368, episodic_return=1397.9424611736924
global_step=4522752, episodic_return=988.9516908196397
global_step=4522816, episodic_return=480.07599111999116
global_step=4522944, episodic_return=1110.5445799675965
global_step=4523136, episodic_return=438.3381555583739
global_step=4523840, episodic_return=310.8361723594718
global_step=4523968, episodic_return=676.8237467828129
global_step=4524352, episodic_return=409.78602594035596
global_step=4524544, episodic_return=1118.276574069668
global_step=4524544, episodic_return=714.9624254860641
global_step=4524800, episodic_return=765.3596711357436
global_step=4524800, episodic_return=496.97109338347315
global_step=4525120, episodic_return=744.4026630016372
global_step=4525120, episodic_return=456.4813994665008
global_step=4525312, episodic_return=754.1291642009409
global_step=4525568, episodic_return=271.12274326112356
global_step=4525632, episodic_return=847.7271955521302
global_step=4527232, episodic_return=430.8092629786244
global_step=4527296, episodic_return=754.3877097289928
global_step=4527744, episodic_return=307.81121140193426
global_step=4528064, episodic_return=975.1671888484881
global_step=4528128, episodic_return=983.8194633790293
global_step=4528448, episodic_return=720.6247889728306
global_step=4528512, episodic_return=658.9712331690571
global_step=4528704, episodic_return=1063.6879668904949
global_step=4528768, episodic_return=732.0681477972851
global_step=4528768, episodic_return=594.2258464911214
global_step=4529024, episodic_return=1006.5023580642877
global_step=4529152, episodic_return=661.387310756768
global_step=4529216, episodic_return=89.508632675902
global_step=4529408, episodic_return=-2.483698303140256
global_step=4529664, episodic_return=315.66060069262903
SPS: 767
global_step=4530432, episodic_return=330.9781019066053
global_step=4530624, episodic_return=384.1601910597573
global_step=4530688, episodic_return=472.9348459703221
global_step=4531008, episodic_return=353.3819453753515
global_step=4531008, episodic_return=443.72407095545606
global_step=4531584, episodic_return=615.9904283855817
global_step=4531584, episodic_return=982.1874724294311
global_step=4531648, episodic_return=716.2532270395048
global_step=4531776, episodic_return=-1.2308367909887905
global_step=4531904, episodic_return=1009.5414236210879
global_step=4532288, episodic_return=628.5884621468311
global_step=4532416, episodic_return=513.9237554529225
global_step=4532544, episodic_return=506.90322946268697
global_step=4532736, episodic_return=226.12556932374932
global_step=4532992, episodic_return=708.9894125054711
global_step=4532992, episodic_return=447.8038278812112
global_step=4533056, episodic_return=1361.8474076425032
global_step=4533376, episodic_return=328.76559998471004
global_step=4533504, episodic_return=639.3000935264707
global_step=4533696, episodic_return=518.7718908967882
global_step=4534080, episodic_return=394.78506004294013
global_step=4534080, episodic_return=603.425094250768
global_step=4534208, episodic_return=1312.811067567587
global_step=4534656, episodic_return=629.2638286158503
global_step=4535104, episodic_return=716.1729810085797
global_step=4535680, episodic_return=729.5534637813863
global_step=4536000, episodic_return=974.7730174892924
global_step=4536000, episodic_return=733.8852852280776
global_step=4536320, episodic_return=650.7481520575797
global_step=4536640, episodic_return=541.492562532431
global_step=4536704, episodic_return=374.8018983012995
global_step=4536960, episodic_return=579.3537793156627
global_step=4537088, episodic_return=771.1647186089152
global_step=4537152, episodic_return=707.9286600445402
global_step=4537408, episodic_return=586.0241311667041
global_step=4537472, episodic_return=737.022031111031
global_step=4537664, episodic_return=639.2452865709962
global_step=4537920, episodic_return=713.338769750996
global_step=4538240, episodic_return=733.9704857896406
global_step=4538304, episodic_return=684.4046552098541
SPS: 767
global_step=4538496, episodic_return=811.371900993119
global_step=4538624, episodic_return=460.4572109408484
global_step=4538624, episodic_return=562.0127293804089
global_step=4539008, episodic_return=682.5890753811377
global_step=4539328, episodic_return=864.266788109696
global_step=4539392, episodic_return=287.68269190724277
global_step=4539712, episodic_return=347.7552753169913
global_step=4539840, episodic_return=347.0990839494194
global_step=4541056, episodic_return=397.40724962351374
global_step=4541120, episodic_return=398.57555598152857
global_step=4541120, episodic_return=382.1870808502593
global_step=4541440, episodic_return=783.9595030744185
global_step=4541504, episodic_return=428.15151326384006
global_step=4541568, episodic_return=1425.2090915530962
global_step=4542080, episodic_return=646.4004224939276
global_step=4542144, episodic_return=341.3077693861475
global_step=4542272, episodic_return=610.2658038299899
global_step=4542336, episodic_return=472.04530647277704
global_step=4542336, episodic_return=835.1178547061662
global_step=4542464, episodic_return=693.8549227699766
global_step=4542976, episodic_return=477.7263576997935
global_step=4543040, episodic_return=408.27801703107167
global_step=4543872, episodic_return=774.0845247314318
global_step=4544064, episodic_return=413.0013960104349
global_step=4544384, episodic_return=976.1354957501028
global_step=4544512, episodic_return=488.2308530991345
global_step=4544512, episodic_return=477.38036787730005
global_step=4544512, episodic_return=1111.9387867466023
global_step=4544768, episodic_return=590.2141993901678
global_step=4544832, episodic_return=744.0196002644378
global_step=4544832, episodic_return=735.7800199852327
global_step=4544832, episodic_return=390.38169605334093
