
--- Starting Training ---

global_step=144, episodic_return=-4.29007155956225
global_step=4793696, episodic_return=2166.5485080229396
SPS: 945
global_step=4794672, episodic_return=3014.2225328134923
SPS: 945
global_step=4798144, episodic_return=4060.83776376014
SPS: 946
global_step=4798928, episodic_return=3164.827264333702
global_step=4799808, episodic_return=3761.283370679567
global_step=4799856, episodic_return=4277.710626332064
global_step=4800064, episodic_return=4211.04531755712
global_step=4800176, episodic_return=4358.629297162071
SPS: 946
global_step=4801488, episodic_return=3559.05754573375
global_step=4801680, episodic_return=4385.120027878561
global_step=4802256, episodic_return=2774.145476727406
SPS: 946
global_step=4802704, episodic_return=4548.4465591453145
global_step=4803440, episodic_return=4269.233352362028
SPS: 946
global_step=4805344, episodic_return=3427.648947297811
SPS: 946
global_step=4807392, episodic_return=4521.480683992175
global_step=4807456, episodic_return=3406.99159175263
global_step=4807824, episodic_return=2529.6950855912087
SPS: 946
global_step=4809712, episodic_return=2500.160529233096
global_step=4810688, episodic_return=2966.7096013765595
SPS: 946
global_step=4811088, episodic_return=3021.4194590032425
global_step=4811424, episodic_return=2151.4213945984675
global_step=4812512, episodic_return=3490.7942461701477
SPS: 946
global_step=4813792, episodic_return=960.1297040463735
global_step=4813888, episodic_return=3099.6772060405397
global_step=4814480, episodic_return=3646.5145036859126
SPS: 946
global_step=4814944, episodic_return=3390.271994362036
global_step=4815024, episodic_return=1672.0528274337419
global_step=4815136, episodic_return=1792.9304287170075
global_step=4815840, episodic_return=4164.095800245407
global_step=4815888, episodic_return=147.83076500338765
global_step=4815904, episodic_return=383.57188227253874
global_step=4816192, episodic_return=4321.590595567924
global_step=4816896, episodic_return=356.81808656737354
SPS: 946
global_step=4817936, episodic_return=2838.3565237936496
global_step=4818272, episodic_return=2468.1565974884
global_step=4818736, episodic_return=463.6480078855132
SPS: 946
global_step=4819040, episodic_return=1509.2723541206537
global_step=4819120, episodic_return=107.86731619626663
global_step=4819456, episodic_return=4168.656352156347
global_step=4819504, episodic_return=664.7412658807424
global_step=4820192, episodic_return=543.6161251701776
global_step=4820656, episodic_return=1477.4507992368715
SPS: 946
global_step=4821600, episodic_return=66.55550175711443
global_step=4821824, episodic_return=1550.2740248867556
global_step=4822864, episodic_return=954.6208448610463
SPS: 946
global_step=4823936, episodic_return=1484.08590663794
global_step=4824800, episodic_return=1039.835350136592
SPS: 946
SPS: 946
global_step=4827168, episodic_return=1742.476445131973
SPS: 946
global_step=4829808, episodic_return=2779.724716001033
global_step=4830960, episodic_return=3067.3752458848166
SPS: 946
global_step=4831904, episodic_return=3995.807261916214
global_step=4832912, episodic_return=3841.6876476241555
SPS: 946
global_step=4833952, episodic_return=3405.9696331577506
global_step=4834752, episodic_return=4383.170603565896
global_step=4835136, episodic_return=4178.947727621086
SPS: 946
global_step=4835472, episodic_return=4106.438393475749
global_step=4836208, episodic_return=4371.836105706162
global_step=4836672, episodic_return=3095.5939120612347
SPS: 946
global_step=4837616, episodic_return=2680.509787061596
global_step=4837840, episodic_return=2794.6028873744476
global_step=4838880, episodic_return=4029.83155947529
SPS: 946
global_step=4839952, episodic_return=4319.421778079449
global_step=4840816, episodic_return=4544.044916521105
SPS: 946
global_step=4841696, episodic_return=2077.2817696241605
global_step=4843184, episodic_return=4647.70343881661
SPS: 946
global_step=4844000, episodic_return=2263.269415997867
global_step=4845216, episodic_return=964.3727931992198
SPS: 946
global_step=4845824, episodic_return=3403.5119082750816
global_step=4846480, episodic_return=815.0194755428133
global_step=4846752, episodic_return=2733.096052079459
global_step=4846976, episodic_return=3335.36543671288
global_step=4847248, episodic_return=1386.2224788273145
global_step=4847456, episodic_return=675.1003385054448
global_step=4847584, episodic_return=2873.1267772692895
SPS: 946
global_step=4847920, episodic_return=4094.629724724641
SPS: 946
global_step=4850080, episodic_return=481.0076460209151
global_step=4850256, episodic_return=373.4974616434703
global_step=4850624, episodic_return=1274.6473504616536
global_step=4850752, episodic_return=491.2140268524263
global_step=4851088, episodic_return=3925.892485172779
global_step=4851344, episodic_return=1172.0193898802313
global_step=4851456, episodic_return=703.6890246792667
global_step=4851488, episodic_return=3838.065605576997
global_step=4851696, episodic_return=459.19438922642564
SPS: 946
global_step=4851728, episodic_return=2068.353151599327
global_step=4851728, episodic_return=2962.248558230633
global_step=4852432, episodic_return=2287.412819972525
global_step=4852656, episodic_return=3282.717690771821
global_step=4852752, episodic_return=885.5083460851635
global_step=4853168, episodic_return=1058.8060838666215
global_step=4853696, episodic_return=306.7054931285554
global_step=4853712, episodic_return=1132.0896079802421
SPS: 946
global_step=4853872, episodic_return=541.4850768230494
global_step=4854032, episodic_return=456.85558305589313
global_step=4854080, episodic_return=288.6456079023633
global_step=4854144, episodic_return=719.6385562616506
global_step=4854880, episodic_return=443.39014878020015
SPS: 946
global_step=4856832, episodic_return=937.4002799478162
global_step=4857408, episodic_return=462.96756922411316
global_step=4857664, episodic_return=488.50257523379787
SPS: 946
global_step=4858000, episodic_return=955.1640344495104
global_step=4858016, episodic_return=670.4222682763709
global_step=4858352, episodic_return=1646.5019475474717
global_step=4858960, episodic_return=865.690664692247
global_step=4859168, episodic_return=708.4493833343151
SPS: 946
global_step=4860976, episodic_return=1127.0233817992328
SPS: 946
SPS: 946
global_step=4864608, episodic_return=1796.212660406315
global_step=4865328, episodic_return=2260.403862184271
SPS: 946
global_step=4866736, episodic_return=2696.166292370009
global_step=4867360, episodic_return=3996.0112021613854
global_step=4867744, episodic_return=2746.133758146698
SPS: 946
global_step=4868672, episodic_return=3990.700762060684
SPS: 946
global_step=4870896, episodic_return=3363.227468608551
SPS: 946
global_step=4872848, episodic_return=4174.971174692431
global_step=4872992, episodic_return=2940.3312049306855
global_step=4873424, episodic_return=3310.923639138666
global_step=4873680, episodic_return=4187.499840330459
global_step=4874016, episodic_return=4005.279022989275
global_step=4874032, episodic_return=4398.6140986934115
SPS: 946
global_step=4874368, episodic_return=4288.72094167069
global_step=4874976, episodic_return=4134.944237039117
global_step=4875184, episodic_return=4266.769977009294
SPS: 946
SPS: 946
SPS: 946
global_step=4880624, episodic_return=2676.0939575380658
global_step=4880960, episodic_return=2248.230312381686
global_step=4882048, episodic_return=1889.1723778963185
SPS: 946
global_step=4882752, episodic_return=3992.4372992778335
global_step=4883376, episodic_return=4236.3452322645335
global_step=4883760, episodic_return=2995.9513378273127
SPS: 946
global_step=4884688, episodic_return=4392.481546813171
SPS: 946
global_step=4886912, episodic_return=3299.4967512326266
SPS: 946
global_step=4888864, episodic_return=4409.76369187852
global_step=4889008, episodic_return=3985.543386665465
global_step=4889440, episodic_return=2975.8165974305093
global_step=4889536, episodic_return=3731.625249739489
global_step=4889568, episodic_return=1731.625710170848
global_step=4889696, episodic_return=4625.236505442227
global_step=4890032, episodic_return=4354.751282200219
global_step=4890048, episodic_return=4310.465142006197
global_step=4890368, episodic_return=1174.6949018666633
SPS: 946
global_step=4890688, episodic_return=1631.128518445005
global_step=4890992, episodic_return=4246.110683197396
global_step=4891616, episodic_return=1272.5144507741118
global_step=4891936, episodic_return=451.8584975381707
SPS: 946
global_step=4893696, episodic_return=2324.414868612458
global_step=4893984, episodic_return=397.03179410647107
global_step=4894272, episodic_return=1128.6652329021665
global_step=4894272, episodic_return=681.4952337467187
global_step=4894304, episodic_return=537.9402084270104
global_step=4894384, episodic_return=2707.5360936433585
global_step=4894448, episodic_return=812.1641052775684
global_step=4894624, episodic_return=959.2258356911121
global_step=4894672, episodic_return=818.521965464741
SPS: 946
global_step=4895472, episodic_return=971.8995184941675
global_step=4896096, episodic_return=1215.5672470404418
SPS: 946
global_step=4896864, episodic_return=386.4049537775501
global_step=4896976, episodic_return=2341.713805422715
SPS: 946
global_step=4899776, episodic_return=1065.7573063790123
global_step=4900416, episodic_return=871.013192574474
SPS: 946
global_step=4900992, episodic_return=862.0348994554934
SPS: 946
SPS: 946
global_step=4905456, episodic_return=2906.025318951532
global_step=4906256, episodic_return=3294.5516111960064
global_step=4906704, episodic_return=3759.5400595393885
SPS: 946
global_step=4907952, episodic_return=3698.64023556878
SPS: 946
global_step=4909712, episodic_return=2265.653465642293
global_step=4910288, episodic_return=3300.856298553313
global_step=4910304, episodic_return=3203.957766676041
global_step=4910320, episodic_return=3100.934802817295
global_step=4910400, episodic_return=3767.15886566315
global_step=4910640, episodic_return=3896.266923380864
global_step=4910688, episodic_return=4442.911378062238
SPS: 946
global_step=4912880, episodic_return=3906.7407170132237
global_step=4912992, episodic_return=2740.303256604857
SPS: 946
global_step=4914112, episodic_return=585.2156471468634
global_step=4914512, episodic_return=3964.2429861338687
SPS: 946
global_step=4915792, episodic_return=4261.308297951061
global_step=4917008, episodic_return=4407.261338117842
SPS: 946
SPS: 946
SPS: 946
global_step=4921472, episodic_return=3069.634381498065
global_step=4922272, episodic_return=4452.940459737207
global_step=4922720, episodic_return=4340.430473368829
SPS: 946
global_step=4923968, episodic_return=4503.82976061497
global_step=4924208, episodic_return=2153.3630107211447
global_step=4925280, episodic_return=2499.470376366784
SPS: 946
global_step=4925824, episodic_return=2849.462433034674
global_step=4926304, episodic_return=3407.060498710406
global_step=4926320, episodic_return=4553.321752983929
global_step=4926416, episodic_return=3940.6268165643633
global_step=4926656, episodic_return=4318.807865753476
global_step=4926704, episodic_return=4570.118315362321
global_step=4927024, episodic_return=834.2457100589619
SPS: 946
global_step=4927776, episodic_return=2706.00848403143
global_step=4928896, episodic_return=3945.9989501682485
global_step=4929120, episodic_return=1167.989625366344
global_step=4929152, episodic_return=3148.9411044902686
SPS: 946
global_step=4929840, episodic_return=429.09292958340654
global_step=4929984, episodic_return=1376.608129345819
global_step=4930048, episodic_return=1213.3778177486104
global_step=4930080, episodic_return=805.6883586240851
global_step=4930128, episodic_return=2599.89069852605
global_step=4930352, episodic_return=607.4454700680166
global_step=4931408, episodic_return=647.3816938134735
SPS: 946
global_step=4931648, episodic_return=832.1325606941489
global_step=4932272, episodic_return=476.95111101261705
global_step=4933408, episodic_return=1357.880123865287
SPS: 946
global_step=4933648, episodic_return=538.7023005816603
global_step=4933920, episodic_return=1461.3094313529034
