
--- Starting Training ---

global_step=4147824, episodic_return=4278.626112912718
global_step=4148064, episodic_return=4412.501840096302
global_step=4148128, episodic_return=3302.9032061617922
SPS: 960
SPS: 960
SPS: 960
global_step=4153456, episodic_return=3870.082760980889
global_step=4154064, episodic_return=3076.0381293889213
global_step=4154656, episodic_return=2742.2577734249408
SPS: 960
global_step=4157248, episodic_return=4546.615419127947
SPS: 960
global_step=4157568, episodic_return=4531.787465826114
global_step=4158176, episodic_return=4437.057889336352
global_step=4158320, episodic_return=4386.19578890061
global_step=4158352, episodic_return=4569.1684680968065
global_step=4158848, episodic_return=3170.4445568081205
global_step=4159216, episodic_return=4423.449192793851
SPS: 960
global_step=4161056, episodic_return=4535.582777823452
global_step=4161168, episodic_return=3212.3998430342886
SPS: 960
global_step=4162832, episodic_return=3274.7907600134554
SPS: 960
global_step=4163840, episodic_return=4630.939716842905
global_step=4164080, episodic_return=4307.311512678349
global_step=4164144, episodic_return=4386.982920436354
SPS: 960
SPS: 960
global_step=4169472, episodic_return=4022.211938308883
global_step=4169568, episodic_return=3201.5737175521135
SPS: 960
global_step=4170080, episodic_return=2731.5341680667793
global_step=4170672, episodic_return=2850.062551688583
global_step=4171600, episodic_return=1686.6929658848103
SPS: 960
global_step=4171872, episodic_return=1999.946343380513
global_step=4172544, episodic_return=2078.4524912480197
global_step=4172816, episodic_return=2314.7025248194595
global_step=4173584, episodic_return=4395.3646467038625
SPS: 960
global_step=4174192, episodic_return=4276.370017619858
global_step=4174336, episodic_return=4571.683557915271
global_step=4174368, episodic_return=4291.289680950021
global_step=4174864, episodic_return=2990.2250972232587
global_step=4175232, episodic_return=4361.119890294479
SPS: 960
global_step=4176416, episodic_return=969.2238677618229
global_step=4176560, episodic_return=713.1505035173175
global_step=4177072, episodic_return=4414.595648523236
global_step=4177232, episodic_return=1743.0355063358593
SPS: 960
global_step=4178256, episodic_return=1501.2467645323206
global_step=4178848, episodic_return=3147.2522193196705
global_step=4179680, episodic_return=1169.549062892302
global_step=4179840, episodic_return=1090.3364306093633
SPS: 960
global_step=4181136, episodic_return=1305.207815763276
SPS: 960
global_step=4182544, episodic_return=1374.9343144071825
global_step=4183184, episodic_return=1044.4925165102457
global_step=4183568, episodic_return=1356.938270225599
SPS: 960
global_step=4185488, episodic_return=3683.882049126804
global_step=4185664, episodic_return=517.3060188214113
global_step=4186064, episodic_return=2169.9335286689175
global_step=4186096, episodic_return=2948.373157719807
global_step=4186112, episodic_return=393.6060773637712
SPS: 960
global_step=4186688, episodic_return=2544.768719319207
SPS: 960
global_step=4188496, episodic_return=418.5743864250156
global_step=4188512, episodic_return=1492.2112573542233
global_step=4188720, episodic_return=3029.5107090508754
global_step=4188832, episodic_return=3279.927721711912
global_step=4188976, episodic_return=292.9448189731917
global_step=4189136, episodic_return=2102.099505910696
SPS: 960
global_step=4190384, episodic_return=4113.763132716165
global_step=4190880, episodic_return=3319.7149526205635
global_step=4191248, episodic_return=4106.966132707464
global_step=4191360, episodic_return=291.7033534597055
global_step=4191600, episodic_return=2727.7194193055684
SPS: 960
global_step=4193360, episodic_return=889.5710803379632
SPS: 960
global_step=4194864, episodic_return=2956.5640715571467
global_step=4196304, episodic_return=423.89724314099175
SPS: 960
global_step=4198320, episodic_return=2282.5344892847374
SPS: 960
global_step=4198816, episodic_return=2420.108823419149
global_step=4199472, episodic_return=1822.6023049190846
global_step=4199504, episodic_return=1883.2343288740783
global_step=4199584, episodic_return=4138.523218182632
SPS: 960
global_step=4201504, episodic_return=3664.5456887027367
global_step=4202080, episodic_return=4272.06772299733
global_step=4202112, episodic_return=2816.446299516844
SPS: 960
global_step=4202704, episodic_return=2427.4465932236158
global_step=4204288, episodic_return=3687.691914292269
SPS: 960
global_step=4204848, episodic_return=3307.0131146627746
global_step=4205104, episodic_return=2115.7546605764273
global_step=4205856, episodic_return=4053.2176532939993
global_step=4206400, episodic_return=4091.9781091501222
SPS: 960
global_step=4206896, episodic_return=3349.1030954521707
SPS: 960
SPS: 960
global_step=4210880, episodic_return=3321.945680935253
SPS: 960
global_step=4212848, episodic_return=1738.0686028857122
global_step=4214272, episodic_return=2486.513757573096
global_step=4214336, episodic_return=4236.591428120949
SPS: 960
global_step=4214832, episodic_return=4435.902568479805
global_step=4215488, episodic_return=4165.3883625879325
global_step=4215520, episodic_return=4452.11813519565
global_step=4215600, episodic_return=4453.21801633051
global_step=4216608, episodic_return=674.2389285558062
SPS: 960
global_step=4217520, episodic_return=4002.0820188627877
global_step=4218096, episodic_return=4332.131945767415
global_step=4218128, episodic_return=2967.8898487961715
global_step=4218720, episodic_return=2779.1319519047015
SPS: 960
global_step=4220864, episodic_return=3274.369409345019
SPS: 960
global_step=4221120, episodic_return=4723.96543000645
global_step=4222032, episodic_return=1227.4511690954223
global_step=4222416, episodic_return=4442.0077581901905
global_step=4222912, episodic_return=3560.032824131314
SPS: 960
global_step=4223936, episodic_return=2375.364370401439
global_step=4224448, episodic_return=1448.3053771577106
SPS: 960
global_step=4226896, episodic_return=3340.056462705213
SPS: 960
global_step=4227136, episodic_return=3363.7690759719376
global_step=4228944, episodic_return=1984.740681380881
SPS: 960
global_step=4230848, episodic_return=4171.798783655607
SPS: 960
global_step=4231504, episodic_return=4314.093201097643
global_step=4231536, episodic_return=4389.067904941076
global_step=4231616, episodic_return=4158.674148548965
SPS: 960
global_step=4233536, episodic_return=3551.5300813955982
global_step=4234144, episodic_return=2848.585349311758
global_step=4234272, episodic_return=3066.305431225937
global_step=4234736, episodic_return=2681.149869928085
SPS: 960
global_step=4236608, episodic_return=2485.130262178519
global_step=4236768, episodic_return=1849.3254932628522
global_step=4236880, episodic_return=3301.568713700271
SPS: 960
global_step=4238432, episodic_return=4232.610712274139
global_step=4238640, episodic_return=3888.5850545656153
global_step=4238928, episodic_return=2967.8850200066067
global_step=4238944, episodic_return=263.4396770947389
SPS: 960
global_step=4239952, episodic_return=4113.93191511438
global_step=4240064, episodic_return=1189.2646455268155
global_step=4241184, episodic_return=1191.4535478992773
SPS: 960
global_step=4241664, episodic_return=988.8787085549209
global_step=4242656, episodic_return=643.5199408457851
global_step=4242912, episodic_return=3325.6095443958375
SPS: 960
global_step=4243472, episodic_return=906.836479803615
global_step=4244384, episodic_return=3365.794471355511
global_step=4244896, episodic_return=259.6078941504983
global_step=4245168, episodic_return=1007.5396685981601
SPS: 960
global_step=4246064, episodic_return=284.20596284118784
global_step=4246256, episodic_return=3585.2337753196043
global_step=4246864, episodic_return=4380.518761066335
global_step=4246944, episodic_return=336.52630263350727
global_step=4247248, episodic_return=3048.1451410030713
global_step=4247552, episodic_return=3843.5442166446865
SPS: 960
global_step=4247744, episodic_return=389.2360420594763
global_step=4248608, episodic_return=351.85987955142633
global_step=4248720, episodic_return=1337.5789871194957
global_step=4248912, episodic_return=229.8021865835966
global_step=4249520, episodic_return=2700.6723562938705
SPS: 960
global_step=4250496, episodic_return=2154.1620323733605
global_step=4250720, episodic_return=629.4286539555862
global_step=4250752, episodic_return=2558.9594616149107
global_step=4251344, episodic_return=710.402386616228
SPS: 960
global_step=4251808, episodic_return=614.76578248244
global_step=4252864, episodic_return=1719.9876007975013
global_step=4252896, episodic_return=2713.791605601136
SPS: 960
global_step=4254144, episodic_return=1051.863718624149
global_step=4255376, episodic_return=929.6245515762611
SPS: 960
global_step=4255968, episodic_return=3993.3585228548673
global_step=4256080, episodic_return=1703.583830467998
global_step=4257200, episodic_return=2945.4522254831995
SPS: 960
global_step=4258016, episodic_return=2818.157448916274
global_step=4258928, episodic_return=2770.937433724181
SPS: 960
global_step=4260656, episodic_return=1779.9759842572228
global_step=4261200, episodic_return=1544.514775911192
global_step=4261456, episodic_return=3208.415812029086
SPS: 960
global_step=4263568, episodic_return=3323.282237882001
SPS: 960
global_step=4265536, episodic_return=4288.78431680529
SPS: 960
global_step=4266048, episodic_return=3712.819487354689
global_step=4266512, episodic_return=3510.781520885773
global_step=4266768, episodic_return=2546.7193035327177
global_step=4267344, episodic_return=1528.9002744088787
global_step=4267360, episodic_return=3589.3439252535763
SPS: 960
global_step=4268912, episodic_return=3231.9368023060283
SPS: 960
global_step=4271056, episodic_return=2420.512567378569
global_step=4271136, episodic_return=3741.8046019607823
global_step=4271392, episodic_return=3897.4700598302566
global_step=4271984, episodic_return=3996.400396786474
SPS: 960
global_step=4273216, episodic_return=2924.5588203436937
global_step=4274032, episodic_return=4369.983570491067
SPS: 960
global_step=4274944, episodic_return=3114.508635172082
global_step=4275632, episodic_return=2310.8554894464073
global_step=4276080, episodic_return=2121.510171023393
SPS: 960
global_step=4276992, episodic_return=542.2906132480749
global_step=4277216, episodic_return=4251.480634698657
SPS: 960
global_step=4279584, episodic_return=4307.359065997523
global_step=4280256, episodic_return=61.09358193624305
SPS: 960
global_step=4280608, episodic_return=2451.806824066592
global_step=4281216, episodic_return=1054.0827483705768
global_step=4281552, episodic_return=4012.9809120010086
global_step=4282240, episodic_return=1455.9137596547807
SPS: 960
global_step=4282528, episodic_return=3423.5567409664827
global_step=4282784, episodic_return=2660.846285525385
global_step=4283216, episodic_return=2888.1346380428154
global_step=4283376, episodic_return=3956.711259499668
global_step=4283504, episodic_return=3197.4608921434688
SPS: 960
global_step=4286400, episodic_return=2244.141115860357
SPS: 960
global_step=4287152, episodic_return=4245.54814023952
global_step=4288000, episodic_return=4251.443492669316
SPS: 960
global_step=4288768, episodic_return=1841.6794885571112
global_step=4290048, episodic_return=4108.130734434186
SPS: 960
global_step=4291264, episodic_return=2817.250092834089
global_step=4291376, episodic_return=2279.392699660291
SPS: 960
global_step=4293008, episodic_return=3182.974993160645
global_step=4293056, episodic_return=954.821867712088
global_step=4293456, episodic_return=1006.7820144583242
SPS: 960
global_step=4294944, episodic_return=925.5647694873522
global_step=4295280, episodic_return=675.9338014009136
global_step=4295600, episodic_return=4292.867829638073
global_step=4295888, episodic_return=1854.577607751259
global_step=4296432, episodic_return=456.4848949801957
global_step=4296624, episodic_return=4357.884597613316
SPS: 960
global_step=4297568, episodic_return=4269.978833403307
global_step=4298544, episodic_return=3298.0164626611167
