
--- Starting Training ---

global_step=4294720, episodic_return=792.2616150242831
global_step=4294784, episodic_return=445.3388845024002
global_step=4295040, episodic_return=564.9012557897111
global_step=4295232, episodic_return=423.76823240791
global_step=4295616, episodic_return=472.7964854896816
global_step=4295808, episodic_return=886.0018781279995
global_step=4295872, episodic_return=852.3994829428015
global_step=4296128, episodic_return=526.035712122531
global_step=4296128, episodic_return=743.3560925766599
global_step=4296640, episodic_return=568.2515009820237
global_step=4296832, episodic_return=796.5454228822359
global_step=4297024, episodic_return=635.6668535719618
global_step=4297600, episodic_return=691.5247381269935
global_step=4297664, episodic_return=477.8461816721424
global_step=4297856, episodic_return=909.2466629186542
global_step=4298176, episodic_return=716.5708224342355
global_step=4298304, episodic_return=484.1060562308071
global_step=4298688, episodic_return=538.0259483236864
global_step=4299136, episodic_return=416.81987327886037
global_step=4299200, episodic_return=432.5066565268936
global_step=4299776, episodic_return=592.0214026918011
global_step=4299776, episodic_return=676.1654807462912
global_step=4299840, episodic_return=794.2131124447433
global_step=4300032, episodic_return=815.5625421735829
global_step=4300032, episodic_return=512.0624582912557
global_step=4300224, episodic_return=454.3045302335204
global_step=4300224, episodic_return=464.05163192704447
global_step=4300608, episodic_return=617.4267596380172
global_step=4300672, episodic_return=624.6410296854822
SPS: 778
global_step=4300992, episodic_return=527.6206979216888
global_step=4301184, episodic_return=467.6351666456322
global_step=4301376, episodic_return=336.24395318073095
global_step=4301376, episodic_return=644.8781354076032
global_step=4301888, episodic_return=475.69406784888423
global_step=4302272, episodic_return=451.20162066138903
global_step=4302656, episodic_return=412.4693633231394
global_step=4302976, episodic_return=567.644718994239
global_step=4303296, episodic_return=522.9871626843238
global_step=4303424, episodic_return=745.7775498611616
global_step=4303616, episodic_return=1074.600508009344
global_step=4303808, episodic_return=556.6120954392801
global_step=4303808, episodic_return=466.5299328040555
global_step=4303808, episodic_return=421.7644058914819
global_step=4304192, episodic_return=494.25220306478235
global_step=4304256, episodic_return=567.923518497777
global_step=4304704, episodic_return=842.3227953584092
global_step=4304768, episodic_return=696.1367545991751
global_step=4304960, episodic_return=440.86525420423067
global_step=4305088, episodic_return=634.0152926952453
global_step=4305984, episodic_return=438.4198284695317
global_step=4306560, episodic_return=694.5560166436826
global_step=4306688, episodic_return=497.30389036569903
global_step=4307136, episodic_return=653.9462185994083
global_step=4307648, episodic_return=499.3246239214827
global_step=4307776, episodic_return=754.4062374264059
global_step=4307776, episodic_return=700.1544989667916
global_step=4308096, episodic_return=626.1486346410612
global_step=4308480, episodic_return=524.119279599633
global_step=4308672, episodic_return=1270.08066919227
global_step=4308864, episodic_return=792.8155894044944
SPS: 778
global_step=4309184, episodic_return=653.0944501873412
global_step=4309184, episodic_return=588.1019184966323
global_step=4309504, episodic_return=801.9617652843677
global_step=4309504, episodic_return=675.1713269836677
global_step=4309760, episodic_return=920.190309982797
global_step=4310208, episodic_return=441.64882002891403
global_step=4310464, episodic_return=682.4800253673793
global_step=4310528, episodic_return=438.9488460211073
global_step=4310720, episodic_return=931.9510802870177
global_step=4310848, episodic_return=560.4017880589729
global_step=4310976, episodic_return=453.8024549638935
global_step=4311296, episodic_return=290.11073112150723
global_step=4311424, episodic_return=401.50938834822017
global_step=4311424, episodic_return=841.2227161895606
global_step=4311488, episodic_return=632.3055270301927
global_step=4311552, episodic_return=665.2610716844621
global_step=4311808, episodic_return=428.0137658653288
global_step=4311872, episodic_return=1133.8638142538348
global_step=4312064, episodic_return=674.954610163849
global_step=4312192, episodic_return=728.1665130392992
global_step=4312448, episodic_return=279.7041977306936
global_step=4313152, episodic_return=795.1335564900038
global_step=4313280, episodic_return=671.0588378327885
global_step=4313600, episodic_return=14.040346409559316
global_step=4313856, episodic_return=670.9419159079615
global_step=4314112, episodic_return=634.034450067111
global_step=4314176, episodic_return=1125.1381481426945
global_step=4314368, episodic_return=974.5415079385663
global_step=4314688, episodic_return=629.9960902185026
global_step=4314880, episodic_return=846.8448728287865
global_step=4315136, episodic_return=460.8119699411382
global_step=4315392, episodic_return=723.7500948623357
global_step=4315584, episodic_return=699.2821848633289
global_step=4315776, episodic_return=462.7653896768272
global_step=4316032, episodic_return=1003.6166891065233
global_step=4316160, episodic_return=483.42712995516183
global_step=4316736, episodic_return=871.7304980764537
global_step=4316864, episodic_return=684.8672775495013
SPS: 778
global_step=4317312, episodic_return=931.9974515024599
global_step=4317440, episodic_return=631.4451514503854
global_step=4317632, episodic_return=532.7890782726162
global_step=4317952, episodic_return=843.84475677847
global_step=4318016, episodic_return=388.2460809357381
global_step=4318016, episodic_return=260.506127202527
global_step=4318080, episodic_return=507.6573169996132
global_step=4318144, episodic_return=652.1592820796784
global_step=4319104, episodic_return=434.45935625621206
global_step=4319232, episodic_return=546.5386539259457
global_step=4319424, episodic_return=739.2140269600125
global_step=4319488, episodic_return=422.2886474077348
global_step=4319488, episodic_return=823.484248537296
global_step=4319552, episodic_return=360.490438322971
global_step=4319552, episodic_return=970.0912363348997
global_step=4319808, episodic_return=734.9290606115042
global_step=4319808, episodic_return=842.3798236851178
global_step=4319936, episodic_return=1255.9399861235217
global_step=4320000, episodic_return=950.1548922079165
global_step=4320256, episodic_return=930.2153606161413
global_step=4320768, episodic_return=515.4328337323863
global_step=4320960, episodic_return=612.6661114865668
global_step=4321024, episodic_return=868.12060935864
global_step=4321664, episodic_return=900.3103494457145
global_step=4321856, episodic_return=746.2325373262697
global_step=4322432, episodic_return=662.9709065839241
global_step=4322560, episodic_return=514.89887782607
global_step=4322624, episodic_return=567.0498950307615
global_step=4322624, episodic_return=696.741542590226
global_step=4322688, episodic_return=465.03411149399506
global_step=4322688, episodic_return=697.9261124631437
global_step=4322944, episodic_return=562.0680502997076
global_step=4323200, episodic_return=396.9294310211251
global_step=4323776, episodic_return=514.6690118390396
global_step=4323840, episodic_return=388.68997916304426
global_step=4324224, episodic_return=668.568509264435
global_step=4324480, episodic_return=598.3287273241492
global_step=4324608, episodic_return=518.084793419706
global_step=4324800, episodic_return=300.832914847763
global_step=4325120, episodic_return=518.8025170475963
global_step=4325312, episodic_return=646.0119920882944
global_step=4325376, episodic_return=684.8758715934313
SPS: 777
global_step=4325632, episodic_return=441.64640152170125
global_step=4326016, episodic_return=949.2859623747305
global_step=4326784, episodic_return=343.32813490364003
global_step=4326912, episodic_return=650.3912456456352
global_step=4327040, episodic_return=319.55017519103956
global_step=4327104, episodic_return=557.342312946384
global_step=4327232, episodic_return=826.168894309889
global_step=4327232, episodic_return=657.4763680792404
global_step=4327488, episodic_return=248.17645612877374
global_step=4327552, episodic_return=573.7199233082293
global_step=4327552, episodic_return=480.1651637480606
global_step=4327744, episodic_return=223.01161683503847
global_step=4327744, episodic_return=504.643819478568
global_step=4328192, episodic_return=455.433833718647
global_step=4328448, episodic_return=316.2968694008741
global_step=4328576, episodic_return=826.5958331895268
global_step=4328640, episodic_return=444.9725921705145
global_step=4328704, episodic_return=801.3380401478354
global_step=4328960, episodic_return=507.4202310513936
global_step=4329408, episodic_return=681.6195690724269
global_step=4329472, episodic_return=499.3398475516513
global_step=4329536, episodic_return=733.4159353427423
global_step=4329536, episodic_return=407.8335817655905
global_step=4330048, episodic_return=843.5394704902566
global_step=4330368, episodic_return=482.78764796769474
global_step=4330560, episodic_return=453.9041331255408
global_step=4330752, episodic_return=567.3956653512906
global_step=4330880, episodic_return=295.0909030996283
global_step=4331456, episodic_return=401.89310456551135
global_step=4331456, episodic_return=316.16818341154027
global_step=4331648, episodic_return=524.4027765658782
global_step=4331712, episodic_return=515.8378139754068
global_step=4332160, episodic_return=391.77910519117927
global_step=4332352, episodic_return=1258.5813471914523
global_step=4332864, episodic_return=700.9133782494018
global_step=4332992, episodic_return=602.7757246946014
global_step=4333120, episodic_return=567.8085355874987
global_step=4333120, episodic_return=886.7787295460595
SPS: 777
global_step=4333824, episodic_return=218.08579915844632
global_step=4333824, episodic_return=340.2015690138139
global_step=4334144, episodic_return=484.1606728663631
global_step=4334208, episodic_return=657.9599659351667
global_step=4334336, episodic_return=595.6349843565913
